date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-06-20 00:00:00,0.707,0.712,0.701,0.707,178264250,0.707,0.712,0.701,0.707,178264250,0.0,1.0
2023-06-21 00:00:00,0.681,0.705,0.68,0.705,274943450,0.681,0.705,0.68,0.705,274943450,0.0,1.0
2023-06-22 00:00:00,0.681,0.681,0.681,0.681,0,0.681,0.681,0.681,0.681,0,0.0,1.0
2023-06-23 00:00:00,0.681,0.681,0.681,0.681,0,0.681,0.681,0.681,0.681,0,0.0,1.0
2023-06-26 00:00:00,0.672,0.682,0.663,0.672,381932690,0.672,0.682,0.663,0.672,381932690,0.0,1.0
2023-06-27 00:00:00,0.672,0.681,0.666,0.672,205418700,0.672,0.681,0.666,0.672,205418700,0.0,1.0
2023-06-28 00:00:00,0.671,0.68,0.661,0.674,235513750,0.671,0.68,0.661,0.674,235513750,0.0,1.0
2023-06-29 00:00:00,0.668,0.679,0.667,0.671,212551200,0.668,0.679,0.667,0.671,212551200,0.0,1.0
2023-06-30 00:00:00,0.674,0.675,0.663,0.667,190403760,0.674,0.675,0.663,0.667,190403760,0.0,1.0
2023-07-03 00:00:00,0.677,0.681,0.67,0.676,238932310,0.677,0.681,0.67,0.676,238932310,0.0,1.0
2023-07-04 00:00:00,0.691,0.699,0.674,0.677,362183160,0.691,0.699,0.674,0.677,362183160,0.0,1.0
2023-07-05 00:00:00,0.685,0.695,0.685,0.688,194211410,0.685,0.695,0.685,0.688,194211410,0.0,1.0
2023-07-06 00:00:00,0.685,0.692,0.682,0.683,148260550,0.685,0.692,0.682,0.683,148260550,0.0,1.0
2023-07-07 00:00:00,0.675,0.683,0.671,0.682,201222100,0.675,0.683,0.671,0.682,201222100,0.0,1.0
2023-07-10 00:00:00,0.676,0.683,0.673,0.675,178352300,0.676,0.683,0.673,0.675,178352300,0.0,1.0
2023-07-11 00:00:00,0.694,0.695,0.676,0.677,390572910,0.694,0.695,0.676,0.677,390572910,0.0,1.0
2023-07-12 00:00:00,0.677,0.695,0.675,0.692,335931710,0.677,0.695,0.675,0.692,335931710,0.0,1.0
2023-07-13 00:00:00,0.69,0.692,0.678,0.68,288651000,0.69,0.692,0.678,0.68,288651000,0.0,1.0
2023-07-14 00:00:00,0.691,0.7,0.689,0.69,214899480,0.691,0.7,0.689,0.69,214899480,0.0,1.0
2023-07-17 00:00:00,0.685,0.688,0.681,0.688,203554050,0.685,0.688,0.681,0.688,203554050,0.0,1.0
2023-07-18 00:00:00,0.685,0.695,0.683,0.686,237806200,0.685,0.695,0.683,0.686,237806200,0.0,1.0
2023-07-19 00:00:00,0.676,0.688,0.672,0.683,310773480,0.676,0.688,0.672,0.683,310773480,0.0,1.0
2023-07-20 00:00:00,0.666,0.679,0.664,0.678,329918300,0.666,0.679,0.664,0.678,329918300,0.0,1.0
2023-07-21 00:00:00,0.661,0.668,0.659,0.663,288268800,0.661,0.668,0.659,0.663,288268800,0.0,1.0
2023-07-24 00:00:00,0.658,0.665,0.656,0.66,195031350,0.658,0.665,0.656,0.66,195031350,0.0,1.0
2023-07-25 00:00:00,0.668,0.668,0.659,0.663,307759990,0.668,0.668,0.659,0.663,307759990,0.0,1.0
2023-07-26 00:00:00,0.667,0.672,0.664,0.666,212674350,0.667,0.672,0.664,0.666,212674350,0.0,1.0
2023-07-27 00:00:00,0.659,0.668,0.656,0.666,322855200,0.659,0.668,0.656,0.666,322855200,0.0,1.0
2023-07-28 00:00:00,0.664,0.664,0.654,0.657,317295720,0.664,0.664,0.654,0.657,317295720,0.0,1.0
2023-07-31 00:00:00,0.671,0.673,0.661,0.664,348602870,0.671,0.673,0.661,0.664,348602870,0.0,1.0
2023-08-01 00:00:00,0.672,0.674,0.668,0.671,223071270,0.672,0.674,0.668,0.671,223071270,0.0,1.0
2023-08-02 00:00:00,0.672,0.677,0.669,0.671,248610340,0.672,0.677,0.669,0.671,248610340,0.0,1.0
2023-08-03 00:00:00,0.675,0.676,0.667,0.669,188528650,0.675,0.676,0.667,0.669,188528650,0.0,1.0
2023-08-04 00:00:00,0.672,0.68,0.667,0.677,318517950,0.672,0.68,0.667,0.677,318517950,0.0,1.0
2023-08-07 00:00:00,0.666,0.673,0.666,0.672,201038700,0.666,0.673,0.666,0.672,201038700,0.0,1.0
2023-08-08 00:00:00,0.664,0.669,0.663,0.666,228993250,0.664,0.669,0.663,0.666,228993250,0.0,1.0
2023-08-09 00:00:00,0.658,0.664,0.655,0.663,315384550,0.658,0.664,0.655,0.663,315384550,0.0,1.0
2023-08-10 00:00:00,0.66,0.663,0.656,0.658,164275350,0.66,0.663,0.656,0.658,164275350,0.0,1.0
2023-08-11 00:00:00,0.646,0.661,0.645,0.66,358319650,0.646,0.661,0.645,0.66,358319650,0.0,1.0
2023-08-14 00:00:00,0.64,0.642,0.634,0.64,237672500,0.64,0.642,0.634,0.64,237672500,0.0,1.0
2023-08-15 00:00:00,0.626,0.642,0.619,0.64,359286550,0.626,0.642,0.619,0.64,359286550,0.0,1.0
2023-08-16 00:00:00,0.613,0.628,0.613,0.621,288132210,0.613,0.628,0.613,0.621,288132210,0.0,1.0
2023-08-17 00:00:00,0.618,0.62,0.607,0.61,217433230,0.618,0.62,0.607,0.61,217433230,0.0,1.0
2023-08-18 00:00:00,0.611,0.621,0.61,0.617,175491150,0.611,0.621,0.61,0.617,175491150,0.0,1.0
2023-08-21 00:00:00,0.603,0.614,0.603,0.61,182082730,0.603,0.614,0.603,0.61,182082730,0.0,1.0
2023-08-22 00:00:00,0.611,0.612,0.594,0.605,284218210,0.611,0.612,0.594,0.605,284218210,0.0,1.0
2023-08-23 00:00:00,0.597,0.609,0.597,0.608,190811750,0.597,0.609,0.597,0.608,190811750,0.0,1.0
2023-08-24 00:00:00,0.608,0.613,0.599,0.6,280418950,0.608,0.613,0.599,0.6,280418950,0.0,1.0
2023-08-25 00:00:00,0.594,0.604,0.59,0.603,298055050,0.594,0.604,0.59,0.603,298055050,0.0,1.0
2023-08-28 00:00:00,0.601,0.631,0.597,0.628,355921700,0.601,0.631,0.597,0.628,355921700,0.0,1.0
2023-08-29 00:00:00,0.621,0.622,0.596,0.597,452375300,0.621,0.622,0.596,0.597,452375300,0.0,1.0
2023-08-30 00:00:00,0.636,0.646,0.628,0.63,564922200,0.636,0.646,0.628,0.63,564922200,0.0,1.0
2023-08-31 00:00:00,0.638,0.644,0.628,0.633,309753550,0.638,0.644,0.628,0.633,309753550,0.0,1.0
2023-09-01 00:00:00,0.635,0.647,0.629,0.64,222586950,0.635,0.647,0.629,0.64,222586950,0.0,1.0
2023-09-04 00:00:00,0.644,0.644,0.631,0.638,247585170,0.644,0.644,0.631,0.638,247585170,0.0,1.0
2023-09-05 00:00:00,0.642,0.653,0.639,0.646,333694200,0.642,0.653,0.639,0.646,333694200,0.0,1.0
2023-09-06 00:00:00,0.653,0.655,0.637,0.64,416818930,0.653,0.655,0.637,0.64,416818930,0.0,1.0
2023-09-07 00:00:00,0.629,0.65,0.628,0.65,348841680,0.629,0.65,0.628,0.65,348841680,0.0,1.0
2023-09-08 00:00:00,0.632,0.636,0.625,0.626,233688940,0.632,0.636,0.625,0.626,233688940,0.0,1.0
2023-09-11 00:00:00,0.633,0.637,0.626,0.633,159016640,0.633,0.637,0.626,0.633,159016640,0.0,1.0
2023-09-12 00:00:00,0.628,0.634,0.627,0.63,131866700,0.628,0.634,0.627,0.63,131866700,0.0,1.0
2023-09-13 00:00:00,0.619,0.631,0.615,0.627,215449680,0.619,0.631,0.615,0.627,215449680,0.0,1.0
2023-09-14 00:00:00,0.613,0.621,0.609,0.619,187914080,0.613,0.621,0.609,0.619,187914080,0.0,1.0
2023-09-15 00:00:00,0.62,0.628,0.607,0.614,294679600,0.62,0.628,0.607,0.614,294679600,0.0,1.0
2023-09-18 00:00:00,0.612,0.618,0.609,0.616,203457050,0.612,0.618,0.609,0.616,203457050,0.0,1.0
2023-09-19 00:00:00,0.608,0.614,0.602,0.612,220040000,0.608,0.614,0.602,0.612,220040000,0.0,1.0
2023-09-20 00:00:00,0.6,0.611,0.6,0.606,184167500,0.6,0.611,0.6,0.606,184167500,0.0,1.0
2023-09-21 00:00:00,0.599,0.604,0.597,0.598,191554400,0.599,0.604,0.597,0.598,191554400,0.0,1.0
2023-09-22 00:00:00,0.611,0.611,0.595,0.597,246701500,0.611,0.611,0.595,0.597,246701500,0.0,1.0
2023-09-25 00:00:00,0.605,0.612,0.604,0.611,190231370,0.605,0.612,0.604,0.611,190231370,0.0,1.0
2023-09-26 00:00:00,0.599,0.607,0.599,0.603,192560850,0.599,0.607,0.599,0.603,192560850,0.0,1.0
2023-09-27 00:00:00,0.601,0.608,0.597,0.597,191475100,0.601,0.608,0.597,0.597,191475100,0.0,1.0
2023-09-28 00:00:00,0.608,0.611,0.598,0.602,250324330,0.608,0.611,0.598,0.602,250324330,0.0,1.0
2023-09-29 00:00:00,0.608,0.608,0.608,0.608,0,0.608,0.608,0.608,0.608,0,0.0,1.0
2023-10-02 00:00:00,0.608,0.608,0.608,0.608,0,0.608,0.608,0.608,0.608,0,0.0,1.0
2023-10-03 00:00:00,0.608,0.608,0.608,0.608,0,0.608,0.608,0.608,0.608,0,0.0,1.0
2023-10-04 00:00:00,0.608,0.608,0.608,0.608,0,0.608,0.608,0.608,0.608,0,0.0,1.0
2023-10-05 00:00:00,0.608,0.608,0.608,0.608,0,0.608,0.608,0.608,0.608,0,0.0,1.0
2023-10-06 00:00:00,0.608,0.608,0.608,0.608,0,0.608,0.608,0.608,0.608,0,0.0,1.0
2023-10-09 00:00:00,0.612,0.615,0.603,0.607,214736100,0.612,0.615,0.603,0.607,214736100,0.0,1.0
2023-10-10 00:00:00,0.618,0.621,0.611,0.613,346534550,0.618,0.621,0.611,0.613,346534550,0.0,1.0
2023-10-11 00:00:00,0.625,0.627,0.616,0.619,267556640,0.625,0.627,0.616,0.619,267556640,0.0,1.0
2023-10-12 00:00:00,0.627,0.63,0.62,0.625,217240250,0.627,0.63,0.62,0.625,217240250,0.0,1.0
2023-10-13 00:00:00,0.626,0.63,0.621,0.623,205101600,0.626,0.63,0.621,0.623,205101600,0.0,1.0
2023-10-16 00:00:00,0.609,0.626,0.608,0.626,202908850,0.609,0.626,0.608,0.626,202908850,0.0,1.0
2023-10-17 00:00:00,0.616,0.619,0.607,0.609,188414450,0.616,0.619,0.607,0.609,188414450,0.0,1.0
2023-10-18 00:00:00,0.609,0.623,0.609,0.615,187406000,0.609,0.623,0.609,0.615,187406000,0.0,1.0
2023-10-19 00:00:00,0.614,0.625,0.604,0.605,310775050,0.614,0.625,0.604,0.605,310775050,0.0,1.0
2023-10-20 00:00:00,0.603,0.614,0.602,0.611,234211450,0.603,0.614,0.602,0.611,234211450,0.0,1.0
2023-10-23 00:00:00,0.588,0.602,0.585,0.6,270355150,0.588,0.602,0.585,0.6,270355150,0.0,1.0
2023-10-24 00:00:00,0.598,0.602,0.582,0.591,237012900,0.598,0.602,0.582,0.591,237012900,0.0,1.0
2023-10-25 00:00:00,0.6,0.603,0.595,0.6,181446350,0.6,0.603,0.595,0.6,181446350,0.0,1.0
2023-10-26 00:00:00,0.6,0.601,0.592,0.595,165798560,0.6,0.601,0.592,0.595,165798560,0.0,1.0
2023-10-27 00:00:00,0.613,0.615,0.594,0.596,308768400,0.613,0.615,0.594,0.596,308768400,0.0,1.0
2023-10-30 00:00:00,0.635,0.641,0.613,0.614,539200760,0.635,0.641,0.613,0.614,539200760,0.0,1.0
2023-10-31 00:00:00,0.638,0.648,0.632,0.643,300680260,0.638,0.648,0.632,0.643,300680260,0.0,1.0
