date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-10-10 00:00:00,97.86,99.095,97.01,99.0,18225094,97.0536365353,98.2784601723,96.2106405098,98.1842429695,18225094,0.0,1.0
2022-10-11 00:00:00,97.18,99.245,96.31,97.43,26507103,96.3792397149,98.4272241768,95.5164084888,96.6271797224,26507103,0.0,1.0
2022-10-12 00:00:00,97.56,98.75,96.735,97.3,21876362,96.7561085263,97.936302962,95.9379065015,96.4982509185,21876362,0.0,1.0
2022-10-13 00:00:00,99.06,99.775,94.3836,95.15,34574549,98.2437485713,98.9528569927,93.605881967,94.365966854,34574549,0.0,1.0
2022-10-14 00:00:00,96.56,100.69,96.37,99.99,25410674,95.7643484963,99.8603174202,95.5759140906,99.1660853992,25410674,0.0,1.0
2022-10-17 00:00:00,99.97,100.93,98.83,98.86,28419192,99.1462501986,100.0983398274,98.0156437644,98.0453965653,28419192,0.0,1.0
2022-10-18 00:00:00,100.77,103.47,99.97,103.13,24060671,99.9396582226,102.6174103035,99.1462501986,102.2802118933,24060671,0.0,1.0
2022-10-19 00:00:00,99.63,101.0183,98.9201,100.01,23811064,98.8090517884,100.185912238,98.1050013431,99.1859205998,23811064,0.0,1.0
2022-10-20 00:00:00,99.97,102.32,99.39,100.0,25323202,99.1462501986,101.476886269,98.5710293812,99.1760029995,25323202,0.0,1.0
2022-10-21 00:00:00,101.13,101.31,97.72,97.845,32458722,100.2966918334,100.4752086388,96.9147901311,97.0387601348,32458722,0.0,1.0
2022-10-24 00:00:00,102.52,102.75,99.98,101.8,27176417,101.675238275,101.9033430819,99.1561677989,100.9611710534,27176417,0.0,1.0
2022-10-25 00:00:00,104.48,104.82,102.72,102.9,40611375,103.6190879338,103.956286344,101.873590281,102.0521070864,40611375,0.0,1.0
2022-10-26 00:00:00,94.93,98.31,94.69,96.43,88279042,94.1477796474,97.4999285488,93.9097572402,95.6354196924,88279042,0.0,1.0
2022-10-27 00:00:00,92.22,95.43,91.8,94.52,60710859,91.4601099661,94.6436596624,91.0435707535,93.7411580351,60710859,0.0,1.0
2022-10-28 00:00:00,96.29,96.55,92.13,92.27,43697286,95.4965732882,95.754430896,91.3708515634,91.5096979676,43697286,0.0,1.0
2022-10-31 00:00:00,94.51,96.03,93.98,95.42,31675036,93.7312404348,95.2387156804,93.2056076189,94.6337420621,31675036,0.0,1.0
2022-11-01 00:00:00,90.47,96.03,90.37,95.45,47161351,89.7245299136,95.2387156804,89.6253539106,94.663494863,47161351,0.0,1.0
2022-11-02 00:00:00,86.97,91.18,86.88,90.94,57038282,86.2533698086,90.4286795349,86.1641114059,90.1906571277,57038282,0.0,1.0
2022-11-03 00:00:00,83.43,86.52,83.34,86.32,61288019,82.7425393024,85.8070777951,82.6532808997,85.6087257891,61288019,0.0,1.0
2022-11-04 00:00:00,86.58,86.64,83.71,85.4,51124904,85.8665833969,85.9260889987,83.0202321108,84.6963065615,51124904,0.0,1.0
2022-11-07 00:00:00,88.49,88.9,86.85,87.28,34078912,87.7608450542,88.1674666665,86.134358605,86.5608154179,34078912,0.0,1.0
2022-11-08 00:00:00,88.9,90.32,87.5901,88.9,30429025,88.1674666665,89.5757659091,86.8683602032,88.1674666665,30429025,0.0,1.0
2022-11-09 00:00:00,87.32,89.435,87.28,88.45,31769099,86.6004858191,88.6980582826,86.5608154179,87.721174653,31769099,0.0,1.0
2022-11-10 00:00:00,93.94,94.39,91.61,92.25,51620136,93.1659372177,93.6122292312,90.8551363478,91.489862767,51620136,0.0,1.0
2022-11-11 00:00:00,96.41,96.93,93.92,94.69,33090482,95.6155844918,96.1312997074,93.1461020171,93.9097572402,33090482,0.0,1.0
2022-11-14 00:00:00,95.7,96.79,94.51,95.09,30179539,94.9114348705,95.9924533032,93.7312404348,94.3064612522,30179539,0.0,1.0
2022-11-15 00:00:00,98.44,100.14,96.71,98.26,41640816,97.6288573527,99.3148494037,95.9131125008,97.4503405473,41640816,0.0,1.0
2022-11-16 00:00:00,98.85,99.6375,97.64,97.9,29105154,98.035478965,98.8164899886,96.8354493287,97.0933069365,29105154,0.0,1.0
2022-11-17 00:00:00,98.36,99.28,96.79,96.97,26052599,97.5495165503,98.4619357779,95.9924533032,96.1709701086,26052599,0.0,1.0
2022-11-18 00:00:00,97.43,98.9,96.37,98.77,28342297,96.6271797224,98.0850669665,95.5759140906,97.9561381626,28342297,0.0,1.0
2022-11-21 00:00:00,95.6,98.4,95.355,97.29,21647387,94.8122588675,97.5891869515,94.5692776601,96.4883333182,21647387,0.0,1.0
2022-11-22 00:00:00,97.05,97.22,94.05,95.95,23438480,96.250310911,96.4189101161,93.275030821,95.159374878,23438480,0.0,1.0
2022-11-23 00:00:00,98.46,98.76,97.09,97.09,18868092,97.6486925533,97.9462205623,96.2899813122,96.2899813122,18868092,0.0,1.0
2022-11-25 00:00:00,97.46,98.64,97.4,98.24,9701441,96.6569325233,97.8272093587,96.5974269215,97.4305053467,9701441,0.0,1.0
2022-11-28 00:00:00,96.05,97.58,95.61,97.0363,26252433,95.258550881,96.7759437269,94.8221764678,96.2367237986,26252433,0.0,1.0
2022-11-29 00:00:00,95.19,96.12,94.11,95.73,20061720,94.4056372552,95.3279740831,93.3345364228,94.9411876714,20061720,0.0,1.0
2022-11-30 00:00:00,100.99,101.04,94.42,94.82,43647481,100.1578454292,100.2074334307,93.6419820321,94.0386860441,43647481,0.0,1.0
2022-12-01 00:00:00,100.99,102.25,100.25,101.02,28687096,100.1578454292,101.4074630669,99.423943007,100.1875982301,28687096,0.0,1.0
2022-12-02 00:00:00,100.44,100.77,98.9,99.05,21480703,99.6123774127,99.9396582226,98.0850669665,98.233830971,21480703,0.0,1.0
2022-12-05 00:00:00,99.48,101.38,99.0,99.4,24405087,98.6602877839,100.5446318409,98.1842429695,98.5809469815,24405087,0.0,1.0
2022-12-06 00:00:00,96.98,99.78,96.42,99.3,24910655,96.1808877089,98.9578157929,95.6255020921,98.4817709785,24910655,0.0,1.0
2022-12-07 00:00:00,94.94,96.8811,94.715,96.41,31045449,94.1576972477,96.0828026419,93.9345512409,95.6155844918,31045449,0.0,1.0
2022-12-08 00:00:00,93.71,95.58,93.45,95.38,32213288,92.9378324108,94.7924236669,92.679974803,94.5940716609,32213288,0.0,1.0
2022-12-09 00:00:00,92.83,94.26,92.75,93.77,28225448,92.0650835844,93.4833004273,91.985742782,92.9973380126,28225448,0.0,1.0
2022-12-12 00:00:00,93.31,93.56,91.61,92.71,29009013,92.5411283988,92.7890684063,90.8551363478,91.9460723808,29009013,0.0,1.0
2022-12-13 00:00:00,95.63,99.53,95.03,97.76,40593656,94.8420116684,98.7098757854,94.2469556504,96.9544605323,40593656,0.0,1.0
2022-12-14 00:00:00,95.07,96.87,93.6,95.2,28733599,94.2866260516,96.0717941056,92.8287388075,94.4155548555,28733599,0.0,1.0
2022-12-15 00:00:00,90.86,93.64,90.01,93.13,40107033,90.1113163253,92.8684092087,89.2683202998,92.3626115934,40107033,0.0,1.0
2022-12-16 00:00:00,90.26,91.33,89.52,90.76,58011847,89.5162603073,90.5774435394,88.7823578851,90.0121403223,58011847,0.0,1.0
2022-12-19 00:00:00,88.44,90.56,88.21,90.255,29493030,87.7112570527,89.8137883163,87.4831522458,89.5113015072,29493030,0.0,1.0
2022-12-20 00:00:00,89.02,89.175,87.4401,88.11,23453836,88.2864778701,88.4402006748,86.7195961987,87.3839762428,23453836,0.0,1.0
2022-12-21 00:00:00,89.58,90.22,88.32,89.08,24745637,88.8418634869,89.4765899061,87.5922458491,88.3459834719,24745637,0.0,1.0
2022-12-22 00:00:00,87.76,88.54,86.32,88.16,27658293,87.0368602323,87.8104330557,85.6087257891,87.4335642443,27658293,0.0,1.0
2022-12-23 00:00:00,89.23,89.545,87.07,87.11,23003035,88.4947474764,88.8071518859,86.3525458116,86.3922162128,23003035,0.0,1.0
2022-12-27 00:00:00,87.39,88.94,87.01,88.795,20097346,86.6699090212,88.2071370677,86.2930402098,88.0633318634,20097346,0.0,1.0
2022-12-28 00:00:00,86.02,88.04,85.94,86.98,19523176,85.3111977801,87.3145530407,85.2318569777,86.2632874089,19523176,0.0,1.0
2022-12-29 00:00:00,88.45,88.845,86.61,86.62,23333537,87.721174653,88.1129198649,85.8963361978,85.9062537981,23333537,0.0,1.0
2022-12-30 00:00:00,88.23,88.3,86.57,86.98,23986297,87.5029874464,87.5724106485,85.8566657966,86.2632874089,23986297,0.0,1.0
2023-01-03 00:00:00,89.12,91.05,88.52,89.585,28131224,88.3856538731,90.299750731,87.7905978551,88.8468222871,28131224,0.0,1.0
2023-01-04 00:00:00,88.08,90.65,87.271,90.35,34854776,87.3542234419,89.903046719,86.5518895777,89.60551871,34854776,0.0,1.0
2023-01-05 00:00:00,86.2,87.57,85.9,87.47,27194375,85.4897145855,86.8484258266,85.1921865765,86.7492498236,27194375,0.0,1.0
2023-01-06 00:00:00,87.34,87.69,84.86,86.79,41381495,86.6203210197,86.9674370302,84.1607561453,86.0748530032,41381495,0.0,1.0
2023-01-09 00:00:00,88.02,90.05,87.86,88.36,29003901,87.2947178401,89.307990701,87.1360362353,87.6319162503,29003901,0.0,1.0
2023-01-10 00:00:00,88.42,88.67,85.83,85.98,30467755,87.6914218521,87.9393618596,85.1227633744,85.2715273789,30467755,0.0,1.0
2023-01-11 00:00:00,91.52,91.6,89.01,89.18,26861969,90.7658779451,90.8452187475,88.2765602698,88.4451594749,26861969,0.0,1.0
2023-01-12 00:00:00,91.13,91.87,89.75,91.48,30258135,90.3790915334,91.1129939556,89.010462692,90.7262075439,30258135,0.0,1.0
2023-01-13 00:00:00,92.12,92.19,90.1299,90.85,26329212,91.3609339631,91.4303571652,89.3872323274,90.101398725,26329212,0.0,1.0
2023-01-17 00:00:00,91.29,92.25,90.05,92.06,32602423,90.5377731382,91.489862767,89.307990701,91.3014283613,32602423,0.0,1.0
2023-01-18 00:00:00,91.12,92.7999,90.64,92.14,29116691,90.3691739331,92.0352316075,89.8931291187,91.3807691637,29116691,0.0,1.0
2023-01-19 00:00:00,93.05,93.605,90.63,90.72,37000395,92.283270791,92.8336976076,89.8832115184,89.9724699211,37000395,0.0,1.0
2023-01-20 00:00:00,98.02,98.3,95.02,95.1,63191078,97.2123181401,97.4900109485,94.2370380501,94.3163788525,63191078,0.0,1.0
2023-01-23 00:00:00,99.79,100.04,97.5,97.95,40005055,98.9677333932,99.2156734007,96.6966029245,97.142894938,40005055,0.0,1.0
2023-01-24 00:00:00,97.7,99.61,97.2,98.1,33078512,96.8949549305,98.7892165878,96.3990749155,97.2916589425,33078512,0.0,1.0
2023-01-25 00:00:00,95.22,96.162,93.76,95.57,42329952,94.4353900561,95.3696280043,92.9874204123,94.7825060666,42329952,0.0,1.0
2023-01-26 00:00:00,97.52,97.57,95.38,96.5,30113974,96.7164381251,96.7660261266,94.5940716609,95.7048428945,30113974,0.0,1.0
2023-01-27 00:00:00,99.37,100.32,97.31,97.31,33879753,98.5511941806,99.4933662091,96.5081685188,96.5081685188,33879753,0.0,1.0
2023-01-30 00:00:00,96.94,98.29,96.395,97.48,27226198,96.1412173077,97.4800933482,95.6007080913,96.6767677239,27226198,0.0,1.0
2023-01-31 00:00:00,98.84,98.88,96.82,96.87,29870669,98.0255613647,98.0652317659,96.0222061041,96.0717941056,29870669,0.0,1.0
2023-02-01 00:00:00,100.43,101.19,97.58,98.71,35531104,99.6024598124,100.3561974352,96.7759437269,97.8966325608,35531104,0.0,1.0
2023-02-02 00:00:00,107.74,107.85,105.61,105.8,69883762,106.8522256316,106.9613192349,104.7397767677,104.9282111734,69883762,0.0,1.0
2023-02-03 00:00:00,104.78,107.81,102.58,102.93,65309261,103.9166159428,106.9216488337,101.7347438768,102.0818598873,65309261,0.0,1.0
2023-02-06 00:00:00,102.9,104.36,101.88,102.4,31999562,102.0521070864,103.5000767302,101.0405118558,101.5562270714,31999562,0.0,1.0
2023-02-07 00:00:00,107.64,108.18,103.12,103.22,49010230,106.7530496286,107.2886000448,102.270294293,102.369470296,49010230,0.0,1.0
2023-02-08 00:00:00,99.37,103.14,98.035,102.05,94743515,98.5511941806,102.2901294936,97.2271945405,101.2091110609,94743515,0.0,1.0
2023-02-09 00:00:00,95.01,100.03,93.63,100.0,119455020,94.2271204498,99.2057558004,92.8584916084,99.1760029995,119455020,0.0,1.0
2023-02-10 00:00:00,94.57,96.75,94.25,95.45,54980696,93.7907460366,95.952782902,93.473382827,94.663494863,54980696,0.0,1.0
2023-02-13 00:00:00,94.61,95.2,93.84,94.74,50076120,93.8304164378,94.4155548555,93.0667612147,93.9593452417,50076120,0.0,1.0
2023-02-14 00:00:00,94.68,94.845,92.26,94.43,54726120,93.8998396399,94.0634800448,91.4997803673,93.6518996324,54726120,0.0,1.0
2023-02-15 00:00:00,96.94,97.12,94.15,94.49,50298481,96.1412173077,96.3197341131,93.374206824,93.7114052342,50298481,0.0,1.0
2023-02-16 00:00:00,95.51,97.68,94.74,95.37,42462618,94.7230004648,96.8751197299,93.9593452417,94.5841540606,42462618,0.0,1.0
2023-02-17 00:00:00,94.35,95.5599,93.21,94.85,34284118,93.57255883,94.7724892903,92.4419523958,94.068438845,34284118,0.0,1.0
2023-02-21 00:00:00,91.79,93.1,91.72,93.0,33629256,91.0336531532,92.3328587925,90.9642299511,92.2336827895,33629256,0.0,1.0
2023-02-22 00:00:00,91.65,92.11,90.61,91.7,30884017,90.894806749,91.3510163628,89.8633763178,90.9443947505,30884017,0.0,1.0
2023-02-23 00:00:00,90.89,91.94,89.76,91.92,41206380,90.1410691262,91.1824171577,89.0203802923,91.1625819571,41206380,0.0,1.0
2023-02-24 00:00:00,89.13,89.89,88.575,89.44,36585093,88.3955714734,89.1493090962,87.8451446568,88.7030170827,36585093,0.0,1.0
2023-02-27 00:00:00,89.87,90.16,89.335,89.87,27502302,89.1294738956,89.4170843043,88.5988822796,89.1294738956,27502302,0.0,1.0
2023-02-28 00:00:00,90.06,91.23,89.32,89.33,30142039,89.3179083013,90.4782675364,88.5840058791,88.5939234794,30142039,0.0,1.0
2023-03-01 00:00:00,90.36,91.03,89.67,89.98,31111225,89.6154363103,90.2799155304,88.9311218896,89.2385674989,31111225,0.0,1.0
2023-03-02 00:00:00,92.0,92.275,89.59,89.66,32226229,91.2419227595,91.5146567677,88.8517810872,88.9212042893,32226229,0.0,1.0
2023-03-03 00:00:00,93.65,93.73,92.45,92.48,35160105,92.878326809,92.9576676114,91.688214773,91.7179675739,35160105,0.0,1.0
2023-03-06 00:00:00,95.13,95.97,94.0,94.015,32639313,94.3461316534,95.1792100786,93.2254428195,93.2403192199,32639313,0.0,1.0
2023-03-07 00:00:00,93.86,95.67,93.53,94.98,27835476,93.0865964153,94.8816820696,92.7593156054,94.1973676489,27835476,0.0,1.0
2023-03-08 00:00:00,94.25,95.955,94.0,94.12,34103265,93.473382827,95.1643336781,93.2254428195,93.3444540231,34103265,0.0,1.0
2023-03-09 00:00:00,92.32,95.53,91.9,94.05,28813532,91.5592859691,94.7428356654,91.1427467565,93.275030821,28813532,0.0,1.0
2023-03-10 00:00:00,90.63,92.79,90.395,92.17,35941046,89.8832115184,92.0254131832,89.6501479114,91.4105219646,35941046,0.0,1.0
2023-03-13 00:00:00,91.11,92.57,89.42,90.09,37335573,90.3592563328,91.8072259766,88.6831818821,89.3476611022,37335573,0.0,1.0
2023-03-14 00:00:00,93.97,94.36,92.44,92.56,36050214,93.1956900186,93.5824764303,91.6782971727,91.7973083763,36050214,0.0,1.0
2023-03-15 00:00:00,96.11,96.93,92.64,93.22,50622050,95.3180564828,96.1312997074,91.8766491787,92.4518699961,50622050,0.0,1.0
2023-03-16 00:00:00,100.32,101.19,95.5,96.2,65567656,99.4933662091,100.3561974352,94.7130828645,95.4073148855,65567656,0.0,1.0
2023-03-17 00:00:00,101.62,102.835,100.1,100.26,61028547,100.782654248,101.9876426845,99.2751790025,99.4338606073,61028547,0.0,1.0
2023-03-20 00:00:00,101.22,101.75,99.87,100.12,32960440,100.3859502361,100.9115830519,99.0470741956,99.2950142031,32960440,0.0,1.0
2023-03-21 00:00:00,104.92,105.1,101.22,101.25,42110279,104.055462347,104.2339791524,100.3859502361,100.415703037,42110279,0.0,1.0
2023-03-22 00:00:00,103.37,106.59,103.33,104.27,43427419,102.5182343005,105.7117015971,102.4785638993,103.4108183275,43427419,0.0,1.0
2023-03-23 00:00:00,105.6,106.3,104.46,105.06,40797769,104.7298591674,105.4240911884,103.5992527332,104.1943087512,40797769,0.0,1.0
2023-03-24 00:00:00,105.44,105.49,103.84,104.99,30411043,104.5711775626,104.6207655641,102.9843615146,104.1248855491,30411043,0.0,1.0
2023-03-27 00:00:00,102.46,104.76,101.9273,104.615,31120864,101.6157326732,103.8967807422,101.0874221053,103.7529755379,31120864,0.0,1.0
2023-03-28 00:00:00,101.03,102.45,99.74,102.44,32057865,100.1975158304,101.6058150729,98.9181453917,101.5958974726,32057865,0.0,1.0
2023-03-29 00:00:00,101.39,102.49,100.65,102.28,28779572,100.5545494412,101.6454854741,99.820647019,101.4372158678,28779572,0.0,1.0
2023-03-30 00:00:00,100.89,101.155,99.78,100.91,33086183,100.0586694262,100.3214858341,98.9578157929,100.0785046268,33086183,0.0,1.0
2023-03-31 00:00:00,103.73,103.89,101.04,101.3,36863369,102.8752679113,103.0339495161,100.2074334307,100.4652910385,36863369,0.0,1.0
2023-04-03 00:00:00,104.36,104.53,101.93,102.39,25035399,103.5000767302,103.6686759353,101.0900998573,101.5463094711,25035399,0.0,1.0
2023-04-04 00:00:00,104.72,105.58,104.04,104.33,24420079,103.857110341,104.7100239668,103.1827135206,103.4703239293,24420079,0.0,1.0
2023-04-05 00:00:00,104.47,106.1,103.66,105.78,28290503,103.6091703335,105.2257391824,102.8058447092,104.9083759728,28290503,0.0,1.0
2023-04-06 00:00:00,108.42,109.17,104.33,105.26,48711480,107.526622452,108.2704424745,103.4703239293,104.3926607572,48711480,0.0,1.0
2023-04-10 00:00:00,106.44,107.59,105.12,106.98,27067355,105.5629375926,106.7034616271,104.253814353,106.0984880088,27067355,0.0,1.0
2023-04-11 00:00:00,105.35,106.73,104.68,106.55,26311803,104.4819191599,105.8505480013,103.8174399398,105.6720311959,26311803,0.0,1.0
2023-04-12 00:00:00,104.64,106.75,104.34,106.58,24370274,103.7777695386,105.8703832019,103.4802415296,105.7017839968,24370274,0.0,1.0
2023-04-13 00:00:00,107.43,107.49,105.84,105.84,24843579,106.5447800223,106.6042856241,104.9678815746,104.9678815746,24843579,0.0,1.0
2023-04-14 00:00:00,108.87,108.94,106.84,106.89,26578002,107.9729144655,108.0423376676,105.9596416046,106.0092296061,26578002,0.0,1.0
2023-04-17 00:00:00,105.97,106.16,104.52,104.658,37402371,105.0968103785,105.2852447842,103.658758335,103.7956212192,37402371,0.0,1.0
2023-04-18 00:00:00,104.5,106.54,104.07,106.49,26596445,103.6389231344,105.6621135956,103.2124663215,105.6125255941,26596445,0.0,1.0
2023-04-19 00:00:00,104.18,104.98,103.07,103.58,20905684,103.3215599248,104.1149679488,102.2207062915,102.7265039068,20905684,0.0,1.0
2023-04-20 00:00:00,105.29,106.25,103.8684,103.91,27820794,104.4224135581,105.3745031869,103.0125274995,103.0537847167,27820794,0.0,1.0
2023-04-21 00:00:00,105.41,106.0,104.78,105.47,25800082,104.5414247617,105.1265631794,103.9166159428,104.6009303635,25800082,0.0,1.0
2023-04-24 00:00:00,105.97,106.63,104.7,105.49,23542829,105.0968103785,105.7513719983,103.8372751404,104.6207655641,23542829,0.0,1.0
2023-04-25 00:00:00,103.85,106.69,103.84,105.825,46664104,102.9942791149,105.8108776001,102.9843615146,104.9530051742,46664104,0.0,1.0
2023-04-26 00:00:00,103.71,106.35,102.63,104.92,53139175,102.8554327107,105.4736791899,101.7843318783,104.055462347,53139175,0.0,1.0
2023-04-27 00:00:00,107.59,108.37,103.54,104.45,50089187,106.7034616271,107.4770344505,102.6868335056,103.5893351329,50089187,0.0,1.0
2023-04-28 00:00:00,107.34,107.35,105.09,107.04,36139847,106.4555216196,106.4654392199,104.2240615521,106.1579936106,36139847,0.0,1.0
2023-05-01 00:00:00,107.2,107.99,106.82,106.84,26681680,106.3166752154,107.1001656391,105.939806404,105.9596416046,26681680,0.0,1.0
2023-05-02 00:00:00,105.32,107.2,103.71,107.14,30997245,104.452166359,106.3166752154,102.8554327107,106.2571696136,30997245,0.0,1.0
2023-05-03 00:00:00,105.41,107.49,104.96,105.53,21795405,104.5414247617,106.6042856241,104.0951327482,104.6604359653,21795405,0.0,1.0
2023-05-04 00:00:00,104.69,105.6,103.97,105.485,23419506,103.8273575401,104.7298591674,103.1132903185,104.615806764,23419506,0.0,1.0
2023-05-05 00:00:00,105.57,105.88,104.11,104.82,26639254,104.7001063665,105.0075519758,103.2521367227,103.956286344,26639254,0.0,1.0
2023-05-08 00:00:00,107.77,107.96,105.16,105.18,26511445,106.8819784325,107.0704128382,104.2934847542,104.3133199548,26511445,0.0,1.0
2023-05-09 00:00:00,107.35,110.15,107.19,108.39,36360141,106.4654392199,109.2423673039,106.3067576151,107.4968696511,36360141,0.0,1.0
2023-05-10 00:00:00,111.75,112.94,107.93,107.97,63153367,110.8291833519,112.0093777876,107.0406600373,107.0803304385,63153367,0.0,1.0
2023-05-11 00:00:00,116.57,117.92,114.41,115.395,78900029,115.6094666965,116.948342737,113.4672650317,114.4441486612,78900029,0.0,1.0
2023-05-12 00:00:00,117.51,118.03,116.11,116.68,41102330,116.5417211247,117.0574363403,115.1532570827,115.7185602998,41102330,0.0,1.0
2023-05-15 00:00:00,116.51,118.48,116.01,116.11,36266765,115.5499610947,117.5037283538,115.0540810797,115.1532570827,36266765,0.0,1.0
2023-05-16 00:00:00,119.51,120.75,116.43,116.49,45035558,118.5252411847,119.7550236218,115.4706202923,115.5301258941,45035558,0.0,1.0
2023-05-17 00:00:00,120.84,121.67,118.89,119.61,33323588,119.8442820245,120.6674428494,117.9103499661,118.6244171877,33323588,0.0,1.0
2023-05-18 00:00:00,122.83,123.31,120.83,120.95,35234233,121.8178844842,122.2939292986,119.8343644242,119.9533756278,35234233,0.0,1.0
2023-05-19 00:00:00,122.76,125.97,122.15,123.55,41353445,121.7484612821,124.9320109784,121.1434876638,122.5319517058,41353445,0.0,1.0
2023-05-22 00:00:00,125.05,126.43,122.74,122.94,35253034,124.0195917508,125.3882205922,121.7286260815,121.9269780875,35253034,0.0,1.0
2023-05-23 00:00:00,122.56,124.625,122.2104,124.16,34046251,121.5501092761,123.5980937381,121.2033899697,123.1369253241,34046251,0.0,1.0
2023-05-24 00:00:00,120.9,121.91,119.86,121.12,34182635,119.9037876263,120.9054652566,118.8723571952,120.1219748329,34182635,0.0,1.0
2023-05-25 00:00:00,123.48,125.32,121.96,124.52,42316986,122.4625285037,124.2873669589,120.9550532581,123.4939589349,42316986,0.0,1.0
2023-05-26 00:00:00,124.61,125.26,122.45,123.17,35635937,123.5832173376,124.2278613571,121.4410156728,122.1550828944,35635937,0.0,1.0
2023-05-30 00:00:00,123.67,125.66,122.0,125.64,35076658,122.6509629094,124.6245653691,120.9947236593,124.6047301685,35076658,0.0,1.0
2023-05-31 00:00:00,122.87,124.0601,122.5,122.75,37244191,121.8575548854,123.0378484971,121.4906036743,121.7385436818,37244191,0.0,1.0
2023-06-01 00:00:00,123.72,124.42,122.62,122.815,30772683,122.7005509109,123.3947829319,121.6096148779,121.8030080838,30772683,0.0,1.0
2023-06-02 00:00:00,124.67,126.15,123.76,123.99,26980147,123.6427229394,125.1105277838,122.7402213121,122.968326119,26980147,0.0,1.0
2023-06-05 00:00:00,126.01,127.43,123.84,124.01,32305531,124.9716813796,126.3799806222,122.8195621145,122.9881613196,32305531,0.0,1.0
2023-06-06 00:00:00,127.31,128.29,125.36,126.01,26638295,126.2609694186,127.232894248,124.3270373601,124.9716813796,26638295,0.0,1.0
2023-06-07 00:00:00,122.5,129.04,122.12,126.97,52538986,121.4906036743,127.9767142705,121.1137348629,125.9237710084,52538986,0.0,1.0
2023-06-08 00:00:00,122.14,123.225,121.24,122.225,29389167,121.1335700635,122.2096296961,120.2409860365,121.2178696661,29389167,0.0,1.0
2023-06-09 00:00:00,122.23,123.755,121.91,122.25,23778319,121.2228284662,122.735262512,120.9054652566,121.2426636668,23778319,0.0,1.0
2023-06-12 00:00:00,123.64,124.05,121.66,122.785,28338743,122.6212101085,123.0278317208,120.6575252491,121.7732552829,28338743,0.0,1.0
2023-06-13 00:00:00,123.83,125.16,123.18,124.98,22278313,122.8096445142,124.1286853541,122.1650004947,123.9501685487,22278313,0.0,1.0
2023-06-14 00:00:00,123.67,124.05,121.45,123.1,30592297,122.6509629094,123.0278317208,120.4492556428,122.0856596923,30592297,0.0,1.0
2023-06-15 00:00:00,125.09,125.46,122.4,123.14,35246268,124.059262152,124.4262133631,121.3914276713,122.1253300935,35246268,0.0,1.0
2023-06-16 00:00:00,123.53,126.108,123.28,125.93,45535553,122.5121165052,125.0688738626,122.2641764977,124.8923405772,45535553,0.0,1.0
2023-06-20 00:00:00,123.1,124.57,122.14,122.93,26097492,122.0856596923,123.5435469364,121.1335700635,121.9170604872,26097492,0.0,1.0
2023-06-21 00:00:00,120.55,122.66,120.1,122.4,30306336,119.5566716158,121.6492852791,119.1103796023,121.3914276713,30306336,0.0,1.0
2023-06-22 00:00:00,123.15,123.24,118.83,120.0,26952246,122.1352476938,122.2245060965,117.8508443643,119.0112035993,26952246,0.0,1.0
2023-06-23 00:00:00,122.34,122.7879,121.06,121.38,34913637,121.3319220695,121.776131387,120.0624692311,120.3798324407,34913637,0.0,1.0
2023-06-26 00:00:00,118.34,122.0,118.265,120.76,33969897,117.3648819496,120.9947236593,117.2904999473,119.7649412221,33969897,0.0,1.0
2023-06-27 00:00:00,118.33,119.08,116.1,117.08,39535936,117.3549643493,118.0987843718,115.1433394824,116.1152643118,39535936,0.0,1.0
2023-06-28 00:00:00,120.18,120.39,116.85,117.09,27091449,119.1897204047,119.397990011,115.8871595049,116.1251819121,27091449,0.0,1.0
2023-06-29 00:00:00,119.1,120.06,118.295,119.24,24090902,118.1186195724,119.0707092011,117.3202527482,118.2574659766,24090902,0.0,1.0
2023-06-30 00:00:00,119.7,121.08,119.69,120.17,29532241,118.7136755904,120.0823044317,118.7037579901,119.1798028044,29532241,0.0,1.0
2023-07-03 00:00:00,119.9,120.19,118.8182,119.24,14467850,118.9120275964,119.199638005,117.8391415959,118.2574659766,14467850,0.0,1.0
2023-07-05 00:00:00,121.75,122.61,119.23,119.24,27584809,120.7467836518,121.5996972776,118.2475483763,118.2574659766,27584809,0.0,1.0
2023-07-06 00:00:00,120.11,120.3,118.4,119.795,24778801,119.1202972026,119.3087316083,117.4243875514,118.8078927932,24778801,0.0,1.0
2023-07-07 00:00:00,119.48,121.05,119.4,120.1,21709549,118.4954883838,120.0525516308,118.4161475814,119.1103796023,21709549,0.0,1.0
2023-07-10 00:00:00,116.45,118.305,116.135,118.3,35315235,115.4904554929,117.3301703485,115.1780510834,117.3252115484,35315235,0.0,1.0
2023-07-11 00:00:00,117.14,117.71,115.35,116.29,23078782,116.1747699136,116.7400731307,114.3995194599,115.3317738881,23078782,0.0,1.0
2023-07-12 00:00:00,118.93,120.33,118.4145,118.8,30404409,117.9500203673,119.3384844092,117.4387680718,117.8210915634,30404409,0.0,1.0
2023-07-13 00:00:00,124.54,124.83,120.45,120.93,44297915,123.5137941355,123.8014045442,119.4574956128,119.9335404272,44297915,0.0,1.0
2023-07-14 00:00:00,125.42,126.775,123.49,124.8,33283076,124.3865429619,125.7303778026,122.472446104,123.7716517433,33283076,0.0,1.0
