date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-04-16 00:00:00,67.91,68.21,66.65,66.67,2269293,66.9126460832,67.208240161,65.6711509563,65.6908572282,2269293,0.0,1.0
2015-04-17 00:00:00,65.81,67.16,65.44,67.16,3788729,64.8434875384,66.1736608886,64.4789215091,66.1736608886,3788729,0.0,1.0
2015-04-20 00:00:00,66.9,67.05,66.19,66.19,1945182,65.9174793545,66.0652763934,65.2179067036,65.2179067036,1945182,0.0,1.0
2015-04-21 00:00:00,67.38,67.94,67.11,67.39,2223673,66.390429879,66.9422054909,66.124395209,66.4002830149,2223673,0.0,1.0
2015-04-22 00:00:00,67.71,68.12,67.02,67.38,2051362,66.7155833646,67.1195619376,66.0357169856,66.390429879,2051362,0.0,1.0
2015-04-23 00:00:00,68.47,69.0801,67.26,67.36,3518194,67.4644216951,68.065561518,66.2721922479,66.3707236072,3518194,0.0,1.0
2015-04-24 00:00:00,67.83,68.71,67.38,68.6,1911547,66.8338209957,67.7008969574,66.390429879,67.5925124622,1911547,0.0,1.0
2015-04-27 00:00:00,67.84,68.935,67.7,68.46,2643190,66.8436741317,67.9225925157,66.7057302287,67.4545685592,2643190,0.0,1.0
2015-04-28 00:00:00,66.89,68.34,66.57,67.97,2832620,65.9076262186,67.336330928,65.5923258689,66.9717648987,2832620,0.0,1.0
2015-04-29 00:00:00,74.65,78.46,65.89,66.31,28221932,73.5536596982,77.3077044866,64.9223126258,65.3361443348,28221932,0.0,1.0
2015-04-30 00:00:00,72.82,74.0,71.0,72.19,17488195,71.7505358235,72.913205863,69.9572650847,71.1297882601,17488195,0.0,1.0
2015-05-01 00:00:00,73.36,74.5,72.0,73.37,9210823,72.2826051636,73.4058626593,70.9425786775,72.2924582995,9210823,0.0,1.0
2015-05-04 00:00:00,71.6,72.37,71.01,72.27,5058512,70.5484532404,71.3071447068,69.9671182207,71.2086133475,5058512,0.0,1.0
2015-05-05 00:00:00,72.75,76.18,71.0,71.5,19995189,71.681563872,75.0611894951,69.9572650847,70.4499218811,19995189,0.0,1.0
2015-05-06 00:00:00,73.79,75.53,72.8,73.65,11118082,72.7062900085,74.4207356599,71.7308295517,72.5683461055,11118082,0.0,1.0
2015-05-07 00:00:00,74.52,74.77,73.4,74.08,4376907,73.4255689312,73.6718973294,72.3220177073,72.9920309504,4376907,0.0,1.0
2015-05-08 00:00:00,72.4,73.5,71.76,72.0,6155894,71.3367041146,72.4205490666,70.7061034152,70.9425786775,6155894,0.0,1.0
2015-05-11 00:00:00,71.2,72.28,71.2,71.48,4048498,70.1543278033,71.2184664834,70.1543278033,70.4302156093,4048498,0.0,1.0
2015-05-12 00:00:00,71.77,72.15,70.04,70.7,3575428,70.7159565511,71.0903757164,69.0113640357,69.6616710069,3575428,0.0,1.0
2015-05-13 00:00:00,71.79,72.53,71.02,72.39,4209655,70.735662823,71.4647948816,69.9769713566,71.3268509786,4209655,0.0,1.0
2015-05-14 00:00:00,72.88,73.08,71.8,72.5,3198969,71.8096546391,72.0067173576,70.7455159589,71.4352354739,3198969,0.0,1.0
2015-05-15 00:00:00,72.4,73.31,72.25,73.22,3649304,71.3367041146,72.233339484,71.1889070757,72.1446612606,3649304,0.0,1.0
2015-05-18 00:00:00,72.8,73.2,71.67,72.55,2855288,71.7308295517,72.1249549888,70.6174251919,71.4845011535,2855288,0.0,1.0
2015-05-19 00:00:00,71.48,73.1,70.84,72.99,5104114,70.4302156093,72.0264236295,69.7996149099,71.9180391343,5104114,0.0,1.0
2015-05-20 00:00:00,70.16,71.23,69.29,71.23,9606955,69.1296016668,70.1838872111,68.2723788411,70.1838872111,9606955,0.0,1.0
2015-05-21 00:00:00,72.91,74.68,72.31,73.51,12315072,71.8392140469,73.583219106,71.2480258912,72.4304022025,12315072,0.0,1.0
2015-05-22 00:00:00,75.01,75.89,72.5,73.0,11304837,73.9083725916,74.7754485532,71.4352354739,71.9278922702,11304837,0.0,1.0
2015-05-26 00:00:00,73.57,73.98,73.22,73.66,6535206,72.4895210181,72.8934995911,72.1446612606,72.5781992414,6535206,0.0,1.0
2015-05-27 00:00:00,73.95,74.46,72.93,73.0,3926998,72.8639401833,73.3664501156,71.8589203187,71.9278922702,3926998,0.0,1.0
2015-05-28 00:00:00,72.68,73.49,72.53,72.92,5066271,71.6125919205,72.4106959307,71.4647948816,71.8490671828,5066271,0.0,1.0
2015-05-29 00:00:00,72.75,72.93,71.66,72.56,4837084,71.681563872,71.8589203187,70.6075720559,71.4943542894,4837084,0.0,1.0
2015-06-01 00:00:00,73.1,73.49,72.25,72.79,3191241,72.0264236295,72.4106959307,71.1889070757,71.7209764157,3191241,0.0,1.0
2015-06-02 00:00:00,72.9,73.35,72.61,72.83,2622954,71.8293609109,72.2727520277,71.5436199691,71.7603889595,2622954,0.0,1.0
2015-06-03 00:00:00,73.47,73.6,72.7,73.21,2649472,72.3909896588,72.5190804259,71.6322981924,72.1348081247,2649472,0.0,1.0
2015-06-04 00:00:00,72.21,73.48,72.01,72.91,2767492,71.149494532,72.4008427947,70.9524318134,71.8392140469,2767492,0.0,1.0
2015-06-05 00:00:00,73.55,73.67,71.85,72.0,3187601,72.4698147462,72.5880523774,70.7947816386,70.9425786775,3187601,0.0,1.0
2015-06-08 00:00:00,71.84,73.28,71.24,73.28,3830632,70.7849285026,72.2037800762,70.193740347,72.2037800762,3830632,0.0,1.0
2015-06-09 00:00:00,71.76,72.48,71.0,72.46,3236515,70.7061034152,71.415529202,69.9572650847,71.3958229301,3236515,0.0,1.0
2015-06-10 00:00:00,73.03,73.3,71.47,72.03,2476618,71.957451678,72.223486348,70.4203624733,70.9721380853,2476618,0.0,1.0
2015-06-11 00:00:00,72.4,73.49,72.25,73.17,2371664,71.3367041146,72.4106959307,71.1889070757,72.095395581,2371664,0.0,1.0
2015-06-12 00:00:00,71.77,72.3499,71.47,72.2,2288123,70.7159565511,71.2873399036,70.4203624733,71.139641396,2288123,0.0,1.0
2015-06-15 00:00:00,72.56,72.67,70.73,71.31,2844600,71.4943542894,71.6027387846,69.6912304147,70.2627122985,2844600,0.0,1.0
2015-06-16 00:00:00,73.4,73.55,72.0,72.0,3434208,72.3220177073,72.4698147462,70.9425786775,70.9425786775,3434208,0.0,1.0
2015-06-17 00:00:00,74.42,75.81,73.31,73.5,7291587,73.3270375719,74.6966234658,72.233339484,72.4205490666,7291587,0.0,1.0
2015-06-18 00:00:00,75.71,76.21,74.6,74.63,4230262,74.5980921066,75.0907489029,73.5043940186,73.5339534264,4230262,0.0,1.0
2015-06-19 00:00:00,75.0,75.95,74.96,75.5,5372579,73.8985194557,74.8345673688,73.859106912,74.3911762521,5372579,0.0,1.0
2015-06-22 00:00:00,74.78,75.71,74.35,75.5,3112547,73.6817504653,74.5980921066,73.2580656204,74.3911762521,3112547,0.0,1.0
2015-06-23 00:00:00,74.2,74.98,73.86,74.86,3142355,73.1102685815,73.8788131839,72.77526196,73.7605755527,3142355,0.0,1.0
2015-06-24 00:00:00,73.5,74.55,72.989,74.1,2763289,72.4205490666,73.455128339,71.9170538207,73.0117372222,2763289,0.0,1.0
2015-06-25 00:00:00,73.61,74.65,73.37,74.32,1952525,72.5289335618,73.5536596982,72.2924582995,73.2285062126,1952525,0.0,1.0
2015-06-26 00:00:00,72.34,73.91,72.09,73.75,4089771,71.277585299,72.8245276396,71.0312569008,72.6668774648,4089771,0.0,1.0
2015-06-29 00:00:00,70.0,71.87,69.93,71.67,2696950,68.971951492,70.8144879104,68.9029795405,70.6174251919,2696950,0.0,1.0
2015-06-30 00:00:00,69.63,70.775,69.11,70.68,3559892,68.6073854627,69.7355695264,68.0950223945,69.6419647351,3559892,0.0,1.0
2015-07-01 00:00:00,70.54,71.04,70.15,70.58,3061276,69.5040208321,69.9966776284,69.1197485309,69.5434333758,3061276,0.0,1.0
2015-07-02 00:00:00,70.42,71.05,69.98,70.92,1562251,69.3857832009,70.0065307644,68.9522452201,69.8784399973,1562251,0.0,1.0
2015-07-06 00:00:00,69.16,69.83,68.55,69.77,3586538,68.1442880741,68.8044481812,67.5432467825,68.7453293657,3586538,0.0,1.0
2015-07-07 00:00:00,70.26,70.51,68.33,70.18,4936068,69.2281330261,69.4744614243,67.3264777921,69.1493079387,4936068,0.0,1.0
2015-07-08 00:00:00,69.39,70.49,69.0701,70.03,2988534,68.3709102004,69.4547551524,68.0557083821,69.0015108998,2988534,0.0,1.0
2015-07-09 00:00:00,69.96,71.6,69.94,70.5,3297535,68.9325389483,70.5484532404,68.9128326764,69.4646082884,3297535,0.0,1.0
2015-07-10 00:00:00,71.14,71.42,70.47,70.974,2252167,70.0952089877,70.3710967937,69.4350488806,69.9316469313,2252167,0.0,1.0
2015-07-13 00:00:00,71.05,71.86,71.0001,71.59,2446358,70.0065307644,70.8046347745,69.9573636161,70.5386001045,2446358,0.0,1.0
2015-07-14 00:00:00,71.79,72.01,71.21,71.21,2024089,70.735662823,70.9524318134,70.1641809392,70.1641809392,2024089,0.0,1.0
2015-07-15 00:00:00,71.36,72.16,71.07,71.75,1722344,70.3119779781,71.1002288523,70.0262370362,70.6962502793,1722344,0.0,1.0
2015-07-16 00:00:00,72.42,72.43,71.625,71.91,2774882,71.3564103864,71.3662635224,70.5730860802,70.8539004541,2774882,0.0,1.0
2015-07-17 00:00:00,72.81,73.5,72.07,72.54,3005844,71.7406826876,72.4205490666,71.011550629,71.4746480176,3005844,0.0,1.0
2015-07-20 00:00:00,72.77,73.19,72.41,72.89,2175899,71.7012701439,72.1151018528,71.3465572505,71.819507775,2175899,0.0,1.0
2015-07-21 00:00:00,73.83,73.92,72.5,72.62,3620016,72.7457025522,72.8343807755,71.4352354739,71.553473105,3620016,0.0,1.0
2015-07-22 00:00:00,73.87,74.42,73.1816,73.37,3297119,72.7851150959,73.3270375719,72.1068252187,72.2924582995,3297119,0.0,1.0
2015-07-23 00:00:00,72.21,74.52,71.97,74.25,3231569,71.149494532,73.4255689312,70.9130192697,73.1595342612,3231569,0.0,1.0
2015-07-24 00:00:00,73.92,74.19,72.26,72.71,3479862,72.8343807755,73.1004154456,71.1987602116,71.6421513283,3479862,0.0,1.0
2015-07-27 00:00:00,72.46,73.89,72.31,73.37,3478402,71.3958229301,72.8048213678,71.2480258912,72.2924582995,3478402,0.0,1.0
2015-07-28 00:00:00,73.79,73.86,71.75,72.79,3435098,72.7062900085,72.77526196,70.6962502793,71.7209764157,3435098,0.0,1.0
2015-07-29 00:00:00,73.88,74.19,72.33,73.03,2158689,72.7949682318,73.1004154456,71.2677321631,71.957451678,2158689,0.0,1.0
2015-07-30 00:00:00,73.36,73.84,72.34,73.69,2362845,72.2826051636,72.7555556881,71.277585299,72.6077586492,2362845,0.0,1.0
