date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-04-30 00:00:00,193.4,197.39,192.28,194.19,23494689,191.9087323511,195.8679662812,190.7973684409,192.6926408235,23494689,0.0,1.0
2019-05-01 00:00:00,193.03,196.18,193.01,194.78,15996646,191.541585345,194.6672963425,191.5217395609,193.2780914547,15996646,0.0,1.0
2019-05-02 00:00:00,192.53,194.0,189.75,193.0,13209452,191.0454407423,192.5041058744,188.2868767509,191.5118166689,13209452,0.0,1.0
2019-05-03 00:00:00,195.47,196.16,193.71,194.38,14575434,193.9627710065,194.6474505584,192.2163420048,192.8811757725,14575434,0.0,1.0
2019-05-06 00:00:00,193.88,194.28,190.55,191.24,13994932,192.3850311697,192.781946852,189.0807081153,189.7653876671,13994932,0.0,1.0
2019-05-07 00:00:00,189.77,192.9,187.85,192.54,16253001,188.306722535,191.4125877483,186.4015272603,191.0553636343,16253001,0.0,1.0
2019-05-08 00:00:00,189.54,190.72,188.55,189.39,12505737,188.0784960177,189.2493972802,187.0961297042,187.9296526369,12505737,0.0,1.0
2019-05-09 00:00:00,188.65,189.77,186.26,187.2,12967033,187.1953586248,188.306722535,184.8237874235,185.7565392767,12967033,0.0,1.0
2019-05-10 00:00:00,188.34,190.0,184.59,188.25,12578508,186.8877489711,188.5349490522,183.1666644503,186.7984429426,12578508,0.0,1.0
2019-05-13 00:00:00,181.54,185.43,180.84,183.5,16833347,180.1401823734,184.0001873829,179.4455799295,182.0850692163,16833347,0.0,1.0
2019-05-14 00:00:00,180.73,183.49,178.1,182.52,17628142,179.3364281169,182.0751463242,176.7267075063,181.1126257948,17628142,0.0,1.0
2019-05-15 00:00:00,186.27,187.28,180.02,180.42,16746904,184.8337103156,185.8359224132,178.631902781,179.0288184632,16746904,0.0,1.0
2019-05-16 00:00:00,186.99,188.58,185.05,185.05,12953111,185.5481585436,187.1258983804,183.6231174848,183.6231174848,12953111,0.0,1.0
2019-05-17 00:00:00,185.3,187.58,184.28,184.84,10485370,183.8711897862,186.1336091748,182.8590547966,183.4147367517,10485370,0.0,1.0
2019-05-20 00:00:00,182.72,184.23,181.37,181.88,10351981,181.3110836359,182.8094403363,179.9714932085,180.4775607033,10351981,0.0,1.0
2019-05-21 00:00:00,184.82,185.7,183.89,184.57,7502820,183.3948909676,184.2681054684,182.4720620064,183.1468186662,7502820,0.0,1.0
2019-05-22 00:00:00,185.32,186.74,183.61,184.73,9213801,183.8910355703,185.3000862422,182.1942210289,183.3055849391,9213801,0.0,1.0
2019-05-23 00:00:00,180.87,183.9,179.67,182.42,12768835,179.4753486057,182.4819848985,178.284601559,181.0133968743,12768835,0.0,1.0
2019-05-24 00:00:00,181.06,183.63,180.83,182.33,8807701,179.6638835547,182.214066813,179.4356570375,180.9240908458,8807701,0.0,1.0
2019-05-28 00:00:00,184.31,184.71,181.45,181.54,14843308,182.8888234727,183.285739155,180.0508763449,180.1401823734,14843308,0.0,1.0
2019-05-29 00:00:00,182.19,184.56,181.35,183.5,12797685,180.785170357,183.1368957741,179.9516474243,182.0850692163,12797685,0.0,1.0
2019-05-30 00:00:00,183.01,183.48,180.89,183.08,8581544,181.5988475055,182.0652234321,179.4951943898,181.6683077499,8581544,0.0,1.0
2019-05-31 00:00:00,177.47,180.54,177.16,180.28,15226536,176.1015653069,179.1478931679,175.7939556531,178.8898979744,15226536,0.0,1.0
2019-06-03 00:00:00,164.15,175.05,161.01,175.0,56059609,162.8842730891,173.7002254295,159.7684849837,173.6506109692,56059609,0.0,1.0
2019-06-04 00:00:00,167.5,168.28,160.84,163.71,46044256,166.2084419276,166.982427508,159.5997958188,162.4476658387,46044256,0.0,1.0
2019-06-05 00:00:00,168.17,168.72,164.63,167.48,19758317,166.8732756954,167.4190347584,163.3605719077,166.1885961435,19758317,0.0,1.0
2019-06-06 00:00:00,168.33,169.7,167.23,168.3,12446354,167.0320419682,168.3914781798,165.9405238421,167.0022732921,12446354,0.0,1.0
2019-06-07 00:00:00,173.35,173.87,168.84,170.17,16917343,172.01333378,172.5293241669,167.5381094631,168.8578541064,16917343,0.0,1.0
2019-06-10 00:00:00,174.82,177.86,173.8,174.75,14767918,173.4719989122,176.488558097,172.4598639225,173.4025386678,14767918,0.0,1.0
2019-06-11 00:00:00,178.1,179.98,176.79,178.48,15266644,176.7267075063,178.5922112128,175.4268086471,177.1037774044,15266644,0.0,1.0
2019-06-12 00:00:00,175.04,179.27,172.88,178.38,17699806,173.6903025374,177.8876858768,171.5469578534,177.0045484839,17699806,0.0,1.0
2019-06-13 00:00:00,177.47,178.03,174.61,175.53,12253569,176.1015653069,176.657247262,173.263618179,174.1765242481,12253569,0.0,1.0
2019-06-14 00:00:00,181.33,181.84,180.0,180.51,16773691,179.9318016402,180.4378691351,178.6120569969,179.1181244917,16773691,0.0,1.0
2019-06-17 00:00:00,189.01,189.5,184.41,185.01,29459881,187.5525827388,188.0388044495,182.9880523933,183.5834259166,29459881,0.0,1.0
2019-06-18 00:00:00,188.47,194.53,187.28,194.0,37571352,187.0167465678,193.0300191533,185.8359224132,192.5041058744,37571352,0.0,1.0
2019-06-19 00:00:00,187.48,188.1,184.55,187.0,21417092,186.0343802543,186.6495995617,183.1269728821,185.5580814356,21417092,0.0,1.0
2019-06-20 00:00:00,189.53,191.16,187.64,190.95,14635740,188.0685731256,189.6860045307,186.1931465272,189.4776237975,14635740,0.0,1.0
2019-06-21 00:00:00,191.14,192.0,188.75,188.75,22751159,189.6661587466,190.5195274633,187.2945875453,187.2945875453,22751159,0.0,1.0
2019-06-24 00:00:00,192.6,193.98,191.57,192.42,15508955,191.1149009866,192.4842600903,190.0928431049,190.9362889297,15508955,0.0,1.0
2019-06-25 00:00:00,188.84,193.14,188.13,192.88,16750309,187.3838935738,191.6507371576,186.6793682379,191.3927419642,16750309,0.0,1.0
2019-06-26 00:00:00,187.66,190.76,187.31,189.54,12808604,186.2129923113,189.2890888485,185.8656910894,188.0784960177,12808604,0.0,1.0
2019-06-27 00:00:00,189.5,198.88,188.27,189.88,11158983,188.0388044495,197.3464771974,186.8182887267,188.4158743476,11158983,0.0,1.0
2019-06-28 00:00:00,193.0,193.2,189.94,190.55,16378878,191.5118166689,191.71027451,188.4754116999,189.0807081153,16378878,0.0,1.0
2019-07-01 00:00:00,193.0,195.28,191.93,195.21,14204690,191.5118166689,193.7742360575,190.4500672189,193.7047758131,14204690,0.0,1.0
2019-07-02 00:00:00,195.0,195.0,192.71,193.0,9049979,193.4963950799,193.4963950799,191.2240527993,191.5118166689,9049979,0.0,1.0
2019-07-03 00:00:00,197.2,197.4,194.16,194.16,10246119,195.6794313321,195.8778891732,192.6628721473,192.6628721473,10246119,0.0,1.0
2019-07-05 00:00:00,196.4,197.07,194.17,196.18,11164107,194.8855999677,195.5504337354,192.6727950393,194.6672963425,11164107,0.0,1.0
2019-07-08 00:00:00,195.76,196.68,193.64,195.19,9723858,194.2505348761,195.1634409452,192.1468817604,193.684930029,9723858,0.0,1.0
2019-07-09 00:00:00,199.21,199.46,194.89,194.97,14698611,197.6739326353,197.9220049366,193.3872432673,193.4666264038,14698611,0.0,1.0
2019-07-10 00:00:00,202.73,202.96,199.67,200.0,20571702,201.1667906388,201.395017156,198.1303856698,198.4578411076,20571702,0.0,1.0
2019-07-11 00:00:00,201.23,203.8,200.21,203.26,13678457,199.6783568304,202.2285400887,198.6662218408,201.6927039177,13678457,0.0,1.0
2019-07-12 00:00:00,204.87,205.3,199.16,199.68,15366272,203.2902895386,203.716973897,197.624318175,198.1403085619,15366272,0.0,1.0
2019-07-15 00:00:00,203.91,205.33,201.82,204.25,16030335,202.3376919013,203.7467425731,200.2638074617,202.6750702312,16030335,0.0,1.0
2019-07-16 00:00:00,203.84,205.47,203.1,203.89,12132720,202.2682316569,203.8856630619,201.5339376448,202.3178461172,12132720,0.0,1.0
2019-07-17 00:00:00,201.8,204.36,201.59,204.18,12083714,200.2439616776,202.7842220438,200.0355809444,202.6056099868,12083714,0.0,1.0
2019-07-18 00:00:00,200.78,202.47,199.38,200.15,11956554,199.231826688,200.9087954453,197.8426218002,198.6066844885,11956554,0.0,1.0
2019-07-19 00:00:00,198.36,202.33,198.07,202.18,12098262,196.8304868105,200.7698749565,196.5427229409,200.6210315757,12098262,0.0,1.0
2019-07-22 00:00:00,202.32,202.57,198.81,199.91,13589024,200.7599520645,201.0080243659,197.277016953,198.3685350791,13589024,0.0,1.0
2019-07-23 00:00:00,202.36,204.24,200.96,202.84,14583680,200.7996436327,202.6651473391,199.4104387449,201.2759424514,14583680,0.0,1.0
2019-07-24 00:00:00,204.66,204.81,197.22,197.63,32532540,203.0819088054,203.2307521863,195.6992771162,196.1061156905,32532540,0.0,1.0
2019-07-25 00:00:00,200.71,208.66,198.26,206.7,39889869,199.1623664436,207.0510656276,196.73125789,205.1061787847,39889869,0.0,1.0
2019-07-26 00:00:00,199.75,202.88,196.25,200.19,24433985,198.2097688062,201.3156340196,194.7367565869,198.6463760567,24433985,0.0,1.0
2019-07-29 00:00:00,195.94,199.63,195.3,199.0,16530801,194.4291469331,198.0906941016,193.7940818416,197.4655519021,16530801,0.0,1.0
2019-07-30 00:00:00,197.04,198.71,193.5,195.39,11903558,195.5206650592,197.1777880325,192.0079612716,193.8833878701,11903558,0.0,1.0
2019-07-31 00:00:00,194.23,198.76,192.68,196.95,14593544,192.7323323917,197.2274024928,191.1942841231,195.4313590307,14593544,0.0,1.0
2019-08-01 00:00:00,192.73,198.47,190.88,194.17,17777013,191.2438985834,196.9396386232,189.4081635531,192.6727950393,17777013,0.0,1.0
2019-08-02 00:00:00,189.02,192.62,188.07,191.1,15296975,187.5625056308,191.1347467708,186.6198308856,189.6264671783,15296975,0.0,1.0
2019-08-05 00:00:00,181.73,185.67,179.34,184.69,23086655,180.3287173224,184.2383367923,177.9571461212,183.2658933708,23086655,0.0,1.0
2019-08-06 00:00:00,184.51,185.79,183.09,183.69,18035686,183.0872813138,184.3574114969,181.678230642,182.2736041653,18035686,0.0,1.0
2019-08-07 00:00:00,185.15,186.37,181.22,183.6,15833197,183.7223464054,184.9329392361,179.8226498276,182.1842981368,15833197,0.0,1.0
2019-08-08 00:00:00,190.16,190.34,184.05,186.62,14828916,188.6937153251,188.8723273821,182.6308282793,185.1810115375,14828916,0.0,1.0
2019-08-09 00:00:00,187.85,190.98,187.12,190.0,11058811,186.4015272603,189.5073924737,185.6771561403,188.5349490522,11058811,0.0,1.0
2019-08-12 00:00:00,185.37,187.59,184.46,186.85,10936283,183.9406500306,186.1435320669,183.0376668536,185.4092380548,10936283,0.0,1.0
2019-08-13 00:00:00,188.45,191.38,185.37,185.52,13653319,186.9969007837,189.9043081559,183.9406500306,184.0894934114,13653319,0.0,1.0
2019-08-14 00:00:00,179.71,185.99,179.31,185.8,18903716,178.3242931273,184.555869338,177.927377445,184.367334389,18903716,0.0,1.0
2019-08-15 00:00:00,182.59,183.2,180.03,180.95,13059640,181.1820860392,181.7873824546,178.641825673,179.5547317421,13059640,0.0,1.0
2019-08-16 00:00:00,183.7,185.1,182.36,183.75,12844832,182.2835270574,183.6727319451,180.9538595219,182.3331415176,12844832,0.0,1.0
2019-08-19 00:00:00,186.17,187.5,184.85,186.01,9699661,184.734481395,186.0542260384,183.4246596437,184.5757151222,9699661,0.0,1.0
2019-08-20 00:00:00,183.81,186.0,182.39,185.45,10087592,182.39267887,184.5657922301,180.9836281981,184.0200331671,10087592,0.0,1.0
2019-08-21 00:00:00,183.55,185.9,183.14,185.0,8409548,182.1346836765,184.4665633095,181.7278451023,183.5735030246,8409548,0.0,1.0
2019-08-22 00:00:00,182.04,184.11,179.91,183.43,10829509,180.6363269762,182.6903656316,178.5227509684,182.0156089719,10829509,0.0,1.0
2019-08-23 00:00:00,177.75,183.13,176.66,180.84,17331221,176.3794062844,181.7179222102,175.2978110504,179.4455799295,17331221,0.0,1.0
2019-08-26 00:00:00,180.36,180.5,178.24,179.4,8780477,178.9692811109,179.1082015996,176.8656279951,178.0166834735,8780477,0.0,1.0
2019-08-27 00:00:00,181.3,184.04,181.01,181.93,14408946,179.9020329641,182.6209053872,179.6142690945,180.5271751636,14408946,0.0,1.0
2019-08-28 00:00:00,181.76,181.95,178.92,180.53,9364533,180.3584859986,180.5470209477,177.5403846549,179.1379702758,9364533,0.0,1.0
2019-08-29 00:00:00,185.57,186.08,183.47,183.77,10135033,184.1391078717,184.6451753665,182.0553005401,182.3529873017,10135033,0.0,1.0
2019-08-30 00:00:00,185.67,186.8,183.46,186.78,10785722,184.2383367923,185.3596235945,182.045377648,185.3397778104,10785722,0.0,1.0
2019-09-03 00:00:00,182.39,185.67,182.11,184.0,9792187,180.9836281981,184.2383367923,180.7057872206,182.581213819,9792187,0.0,1.0
2019-09-04 00:00:00,187.14,187.75,183.89,184.65,11314571,185.6970019244,186.3022983398,182.4720620064,183.2262018026,11314571,0.0,1.0
2019-09-05 00:00:00,190.9,191.36,187.94,188.53,13896621,189.4280093372,189.8844623718,186.4908332888,187.0762839201,13896621,0.0,1.0
2019-09-06 00:00:00,187.49,190.21,186.35,190.21,15226820,186.0443031463,188.7433297854,184.913093452,188.7433297854,15226820,0.0,1.0
2019-09-09 00:00:00,188.76,188.98,185.85,187.73,14722402,187.3045104374,187.5228140626,184.4169488493,186.2824525557,14722402,0.0,1.0
2019-09-10 00:00:00,186.17,188.1,184.55,187.44,15455867,184.734481395,186.6495995617,183.1269728821,185.9946886861,15455867,0.0,1.0
2019-09-11 00:00:00,188.49,189.44,186.08,186.46,11761660,187.0365923519,187.9792670971,184.6451753665,185.0222452646,11761660,0.0,1.0
2019-09-12 00:00:00,187.47,190.93,187.23,189.86,11419775,186.0244573622,189.4577780134,185.7863079529,188.3960285635,11419775,0.0,1.0
2019-09-13 00:00:00,187.19,187.97,186.54,187.33,11441116,185.7466163847,186.520601965,185.1016284011,185.8855368735,11441116,0.0,1.0
2019-09-16 00:00:00,186.22,187.79,185.77,186.93,8444844,184.7840958553,186.341989908,184.3375657128,185.4886211912,8444844,0.0,1.0
2019-09-17 00:00:00,188.08,188.32,185.54,186.66,9751570,186.6297537776,186.8679031869,184.1093391955,185.2207031058,9751570,0.0,1.0
2019-09-18 00:00:00,188.14,189.08,186.01,188.09,9945798,186.6892911299,187.6220429832,184.5757151222,186.6396766697,9945798,0.0,1.0
2019-09-19 00:00:00,190.14,191.1,188.15,188.66,10474685,188.673869541,189.6264671783,186.699214022,187.2052815168,10474685,0.0,1.0
2019-09-20 00:00:00,189.93,193.1,188.12,190.66,20359878,188.4654888079,191.6110455894,186.6694453458,189.1898599279,20359878,0.0,1.0
2019-09-23 00:00:00,186.82,190.1,185.21,189.34,14370089,185.3794693786,188.6341779728,183.7818837577,187.8800381766,14370089,0.0,1.0
2019-09-24 00:00:00,181.28,188.04,180.39,187.98,18775666,179.88218718,186.5900622094,178.999049787,186.5305248571,18775666,0.0,1.0
2019-09-25 00:00:00,182.8,183.42,177.87,181.45,18339960,181.3904667724,182.0056860798,176.4984809891,180.0508763449,18339960,0.0,1.0
2019-09-26 00:00:00,180.11,181.4,177.67,181.33,16280691,178.7212088095,180.0012618846,176.300023148,179.9318016402,16280691,0.0,1.0
2019-09-27 00:00:00,177.1,180.76,175.66,180.49,14663575,175.7344183008,179.3661967931,174.3055218448,179.0982787076,14663575,0.0,1.0
2019-09-30 00:00:00,178.08,178.67,176.85,177.87,11071425,176.7068617222,177.2923123535,175.4863459994,176.4984809891,11071425,0.0,1.0
2019-10-01 00:00:00,175.81,179.84,174.88,179.15,17261556,174.4543652257,178.453290724,173.5315362645,177.7686111722,17261556,0.0,1.0
2019-10-02 00:00:00,174.6,176.53,173.09,174.84,16374148,173.253695287,175.1688134537,171.7553385866,173.4918446963,16374148,0.0,1.0
2019-10-03 00:00:00,179.38,179.84,173.63,175.57,16789319,177.9968376894,178.453290724,172.2911747576,174.2162158163,16789319,0.0,1.0
2019-10-04 00:00:00,180.45,180.98,178.1,179.55,10476395,179.0585871394,179.5845004183,176.7267075063,178.1655268544,10476395,0.0,1.0
2019-10-07 00:00:00,179.68,181.18,178.09,180.0,9359793,178.2945244511,179.7829582594,176.7167846143,178.6120569969,9359793,0.0,1.0
2019-10-08 00:00:00,177.75,180.37,177.72,178.26,10084896,176.3794062844,178.9792040029,176.3496376082,176.8854737792,10084896,0.0,1.0
2019-10-09 00:00:00,179.85,180.72,177.94,179.16,7648874,178.463213616,179.3265052249,176.5679412335,177.7785340642,7648874,0.0,1.0
2019-10-10 00:00:00,180.03,181.61,179.17,180.32,8980978,178.641825673,180.2096426178,177.7884569563,178.9295895426,8980978,0.0,1.0
2019-10-11 00:00:00,184.19,186.49,182.14,182.15,14998754,182.7697487681,185.0520139408,180.7355558967,180.7454787888,14998754,0.0,1.0
2019-10-14 00:00:00,183.28,184.62,182.57,184.2,7203665,181.866765591,183.1964331265,181.1622402551,182.7796716601,7203665,0.0,1.0
2019-10-15 00:00:00,188.89,190.38,183.66,183.8,15143119,187.4335080341,188.9120189504,182.2438354891,182.3827559779,15143119,0.0,1.0
2019-10-16 00:00:00,189.55,189.7,186.9,188.32,10560343,188.0884189098,188.2372622906,185.4588525151,186.8679031869,10560343,0.0,1.0
2019-10-17 00:00:00,190.39,190.84,188.77,190.3,9761548,188.9219418424,189.3684719849,187.3144333294,188.8326358139,9761548,0.0,1.0
2019-10-18 00:00:00,185.85,191.49,183.92,190.23,16584992,184.4169488493,190.0134599685,182.5018306826,188.7631755695,16584992,0.0,1.0
2019-10-21 00:00:00,189.76,189.91,186.75,187.04,8122598,188.2967996429,188.4456430238,185.3100091343,185.5977730039,8122598,0.0,1.0
2019-10-22 00:00:00,182.34,190.65,181.5,190.0,19854192,180.9340137378,189.1799370358,180.1004908052,188.5349490522,19854192,0.0,1.0
2019-10-23 00:00:00,186.15,186.38,182.0,182.01,12370819,184.7146356109,184.9428621282,180.5966354079,180.6065583,12370819,0.0,1.0
2019-10-24 00:00:00,186.38,186.73,182.8,184.62,11505406,184.9428621282,185.2901633501,181.3904667724,183.1964331265,11505406,0.0,1.0
2019-10-25 00:00:00,187.89,189.0,185.09,185.83,8061240,186.4412188286,187.5426598467,183.6628090531,184.3971030652,8061240,0.0,1.0
2019-10-28 00:00:00,189.4,189.53,185.08,187.2,13377192,187.9395755289,188.0685731256,183.652886161,185.7565392767,13377192,0.0,1.0
2019-10-29 00:00:00,189.31,192.53,188.47,191.69,13574874,187.8502695004,191.0454407423,187.0167465678,190.2119178096,13574874,0.0,1.0
2019-10-30 00:00:00,188.25,190.45,185.98,189.56,28734559,186.7984429426,188.9814791947,184.545946446,188.0983418018,28734559,0.0,1.0
2019-10-31 00:00:00,191.65,198.09,188.25,196.7,42286529,190.1722262414,196.5625687251,186.7984429426,195.1832867294,42286529,0.0,1.0
2019-11-01 00:00:00,193.62,194.11,189.91,192.85,21711829,192.1270359763,192.613257687,188.4456430238,191.362973288,21711829,0.0,1.0
2019-11-04 00:00:00,194.72,197.37,193.81,194.55,16371292,193.2185541024,195.8481204971,192.3155709253,193.0498649374,16371292,0.0,1.0
2019-11-05 00:00:00,194.32,195.75,193.6,195.37,9941954,192.8216384202,194.2406119841,192.1071901922,193.863542086,9941954,0.0,1.0
2019-11-06 00:00:00,191.55,194.37,191.35,194.03,10973019,190.0729973208,192.8712528805,189.8745394797,192.5338745506,10973019,0.0,1.0
2019-11-07 00:00:00,190.42,193.44,189.47,191.91,13472998,188.9517105186,191.9484239193,188.0090357733,190.4302214348,13472998,0.0,1.0
2019-11-08 00:00:00,190.84,192.34,189.7,190.0,10764784,189.3684719849,190.8569057932,188.2372622906,188.5349490522,10764784,0.0,1.0
2019-11-11 00:00:00,189.61,190.08,188.54,189.93,8637768,188.1479562621,188.6143321887,187.0862068122,188.4654888079,8637768,0.0,1.0
2019-11-12 00:00:00,194.47,195.06,189.74,190.0,17615454,192.970481801,193.5559324323,188.2769538588,188.5349490522,17615454,0.0,1.0
2019-11-13 00:00:00,193.19,195.7,192.74,194.7,11009800,191.7003516179,194.1909975238,191.2538214754,193.1987083183,11009800,0.0,1.0
2019-11-14 00:00:00,193.15,194.03,191.45,192.93,9059897,191.6606600497,192.5338745506,189.9737684003,191.4423564245,9059897,0.0,1.0
2019-11-15 00:00:00,195.1,195.3,193.38,194.26,11530232,193.5956240005,193.7940818416,191.888886567,192.7621010678,11530232,0.0,1.0
2019-11-18 00:00:00,197.4,198.63,193.05,194.56,16176107,195.8778891732,197.098404896,191.5614311291,193.0597878295,16176107,0.0,1.0
2019-11-19 00:00:00,199.32,200.0,196.86,197.4,19070291,197.7830844479,198.4578411076,195.3420530022,195.8778891732,19070291,0.0,1.0
2019-11-20 00:00:00,197.51,199.59,195.43,198.58,12370240,195.9870409858,198.0510025334,193.9230794383,197.0487904358,12370240,0.0,1.0
2019-11-21 00:00:00,197.93,199.09,196.86,197.42,12130985,196.4038024522,197.5548579306,195.3420530022,195.8977349573,12130985,0.0,1.0
2019-11-22 00:00:00,198.82,199.3,197.62,198.38,9959817,197.2869398451,197.7632386638,196.0961927985,196.8503325947,9959817,0.0,1.0
2019-11-25 00:00:00,199.79,200.97,199.25,199.52,15286442,198.2494603745,199.420361637,197.7136242035,197.981542289,15286442,0.0,1.0
2019-11-26 00:00:00,198.97,200.15,198.04,200.0,11748664,197.4357832259,198.6066844885,196.5129542648,198.4578411076,11748664,0.0,1.0
2019-11-27 00:00:00,202.0,203.14,199.42,199.9,12760568,200.4424195187,201.573629213,197.8823133684,198.3586121871,12760568,0.0,1.0
2019-11-29 00:00:00,201.64,203.8,201.21,201.6,7985231,200.0851954047,202.2285400887,199.6585110463,200.0455038365,7985231,0.0,1.0
2019-12-02 00:00:00,199.7,202.18,198.05,202.13,11542020,198.160154346,200.6210315757,196.5228771568,200.5714171154,11542020,0.0,1.0
2019-12-03 00:00:00,198.82,198.93,195.08,197.6,13014170,197.2869398451,197.3960916577,193.5757782164,196.0763470143,13014170,0.0,1.0
2019-12-04 00:00:00,198.71,200.03,198.05,200.0,8459939,197.1777880325,198.4876097838,196.5228771568,198.4578411076,8459939,0.0,1.0
2019-12-05 00:00:00,199.36,201.29,198.21,199.86,9755350,197.8227760161,199.7378941828,196.6816434297,198.3189206189,9755350,0.0,1.0
2019-12-06 00:00:00,201.05,201.57,200.06,200.5,12279525,199.4997447734,200.0157351603,198.51737846,198.9539857104,12279525,0.0,1.0
2019-12-09 00:00:00,201.34,203.14,200.21,200.65,12013218,199.7875086431,201.573629213,198.6662218408,199.1028290912,12013218,0.0,1.0
2019-12-10 00:00:00,200.87,202.05,200.15,201.66,9485568,199.3211327164,200.492033979,198.6066844885,200.1050411888,9485568,0.0,1.0
2019-12-11 00:00:00,202.26,202.63,200.28,200.28,8041827,200.7004147121,201.0675617182,198.7356820852,198.7356820852,8041827,0.0,1.0
2019-12-12 00:00:00,196.75,203.66,194.1,202.35,23766986,195.2329011896,202.0896195999,192.603334795,200.7897207406,23766986,0.0,1.0
2019-12-13 00:00:00,194.11,196.8,193.17,196.4,18806020,192.613257687,195.2825156499,191.6805058338,194.8855999677,18806020,0.0,1.0
2019-12-16 00:00:00,197.92,199.12,194.81,195.27,14922733,196.3938795601,197.5846266068,193.3078601309,193.7643131654,14922733,0.0,1.0
2019-12-17 00:00:00,198.39,199.0,196.13,198.84,10177605,196.8602554867,197.4655519021,194.6176818822,197.3067856292,10177605,0.0,1.0
2019-12-18 00:00:00,202.5,204.3,200.09,200.09,23284746,200.9385641215,202.7246846914,198.5471471361,198.5471471361,23284746,0.0,1.0
2019-12-19 00:00:00,206.06,206.3,202.51,202.78,16808184,204.4711136932,204.7092631025,200.9484870135,201.216405099,16808184,0.0,1.0
2019-12-20 00:00:00,206.3,207.71,203.43,207.48,27315226,204.7092631025,206.1083908823,201.8613930826,205.8801643651,27315226,0.0,1.0
2019-12-23 00:00:00,206.18,208.59,205.68,206.7,13353194,204.5901883979,206.9816053832,204.0940437951,205.1061787847,13353194,0.0,1.0
2019-12-24 00:00:00,205.12,206.79,205.0,206.3,6046273,203.53836184,205.1954848132,203.4192871353,204.7092631025,6046273,0.0,1.0
2019-12-26 00:00:00,207.79,207.82,205.31,205.57,9368273,206.1877740188,206.2175426949,203.726896789,203.9848919825,9368273,0.0,1.0
2019-12-27 00:00:00,208.1,208.93,206.59,208.67,10287634,206.4953836725,207.3189837131,204.9970269721,207.0609885196,10287634,0.0,1.0
2019-12-30 00:00:00,204.41,207.9,203.9,207.86,10534441,202.8338365041,206.2969258314,202.3277690092,206.2572342632,10534441,0.0,1.0
2019-12-31 00:00:00,205.25,205.56,203.6,204.0,8962756,203.6673594367,203.9749690904,202.0300822476,202.4269979298,8962756,0.0,1.0
2020-01-02 00:00:00,209.78,209.79,206.27,206.75,12090707,208.1624295378,208.1723524299,204.6794944264,205.155793245,12090707,0.0,1.0
2020-01-03 00:00:00,208.67,210.4,206.95,207.21,11197416,207.0609885196,208.7776488452,205.3542510861,205.6122462796,11197416,0.0,1.0
2020-01-06 00:00:00,212.6,212.78,206.52,206.7,17073861,210.9606850974,211.1392971544,204.9275667277,205.1061787847,17073861,0.0,1.0
2020-01-07 00:00:00,213.06,214.58,211.75,212.82,15111857,211.417138132,212.9254177244,210.1172392727,211.1789887226,15111857,0.0,1.0
2020-01-08 00:00:00,215.22,216.24,212.61,213.0,13492703,213.5604828159,214.5726178056,210.9706079895,211.3576007796,13492703,0.0,1.0
2020-01-09 00:00:00,218.3,218.38,216.28,217.54,12679579,216.616733569,216.6961167054,214.6123093738,215.8625937728,12679579,0.0,1.0
2020-01-10 00:00:00,218.06,219.88,217.42,219.2,12127432,216.3785841596,218.1845505137,215.7435190681,217.509793854,12127432,0.0,1.0
2020-01-13 00:00:00,221.91,221.97,219.21,219.6,14295658,220.198897601,220.2584349533,217.519716746,217.9067095362,14295658,0.0,1.0
2020-01-14 00:00:00,219.06,222.38,218.63,221.61,13315361,217.3708733652,220.6652735276,216.9441890068,219.9012108393,13315361,0.0,1.0
2020-01-15 00:00:00,221.15,221.68,220.14,220.61,10036475,219.4447578048,219.9706710837,218.4425457072,218.9089216338,10036475,0.0,1.0
2020-01-16 00:00:00,221.77,222.63,220.39,222.57,10015288,220.0599771122,220.913345829,218.6906180086,220.8538084766,10015288,0.0,1.0
2020-01-17 00:00:00,222.14,222.29,220.53,222.03,15905944,220.4271241182,220.5759674991,218.8295384973,220.3179723056,15905944,0.0,1.0
2020-01-21 00:00:00,221.44,222.37,219.12,222.16,14162007,219.7325216744,220.6553506355,217.4304107175,220.4469699024,14162007,0.0,1.0
2020-01-22 00:00:00,221.32,222.75,221.28,222.31,12212814,219.6134469697,221.0324205336,219.5737554015,220.5958132832,12212814,0.0,1.0
2020-01-23 00:00:00,219.76,221.49,219.27,220.75,11195000,218.0654758091,219.7821361346,217.5792540984,219.0478421225,11195000,0.0,1.0
2020-01-24 00:00:00,217.94,221.78,216.11,220.8,11905824,216.259509455,220.0699000043,214.4436202089,219.0974565828,11905824,0.0,1.0
2020-01-27 00:00:00,214.87,216.06,212.5,213.1,13810655,213.213181594,214.3940057486,210.8614561769,211.4568297002,13810655,0.0,1.0
2020-01-28 00:00:00,217.79,218.74,213.52,216.14,13413835,216.1106660742,217.0533408194,211.8735911665,214.473388885,13413835,0.0,1.0
2020-01-29 00:00:00,223.23,224.2,218.45,221.44,33610005,221.5087193523,222.4712398817,216.7655769498,219.7325216744,33610005,0.0,1.0
2020-01-30 00:00:00,209.53,211.43,204.75,206.53,48775500,207.9143572364,209.7997067269,203.1712148339,204.9374896198,48775500,0.0,1.0
2020-01-31 00:00:00,201.91,208.69,201.06,208.43,31359917,200.3531134902,207.0808343038,199.5096676655,206.8228391103,31359917,0.0,1.0
