date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-04-09 00:00:00,18.3,18.75,18.0001,18.66,7918675,18.3,18.75,18.0001,18.66,7918675,0.0,1.0
2024-04-10 00:00:00,18.34,18.44,17.59,17.68,7749112,18.34,18.44,17.59,17.68,7749112,0.0,1.0
2024-04-11 00:00:00,19.0,19.0489,17.7,17.7,14077494,19.0,19.0489,17.7,17.7,14077494,0.0,1.0
2024-04-12 00:00:00,17.97,18.89,17.83,18.85,9613234,17.97,18.89,17.83,18.85,9613234,0.0,1.0
2024-04-15 00:00:00,17.19,18.26,16.975,18.08,14132346,17.19,18.26,16.975,18.08,14132346,0.0,1.0
2024-04-16 00:00:00,17.31,17.58,16.84,17.13,9347686,17.31,17.58,16.84,17.13,9347686,0.0,1.0
2024-04-17 00:00:00,17.08,17.45,16.46,17.38,10395438,17.08,17.45,16.46,17.38,10395438,0.0,1.0
2024-04-18 00:00:00,17.08,17.595,16.89,17.187,7952306,17.08,17.595,16.89,17.187,7952306,0.0,1.0
2024-04-19 00:00:00,16.63,17.23,16.5001,16.89,9555156,16.63,17.23,16.5001,16.89,9555156,0.0,1.0
2024-04-22 00:00:00,17.19,17.345,16.67,16.94,7426209,17.19,17.345,16.67,16.94,7426209,0.0,1.0
2024-04-23 00:00:00,17.62,17.82,17.05,17.13,6961280,17.62,17.82,17.05,17.13,6961280,0.0,1.0
2024-04-24 00:00:00,17.31,17.89,17.08,17.67,7318081,17.31,17.89,17.08,17.67,7318081,0.0,1.0
2024-04-25 00:00:00,17.12,17.26,16.57,16.89,7145629,17.12,17.26,16.57,16.89,7145629,0.0,1.0
2024-04-26 00:00:00,17.88,17.9,16.92,17.12,8203870,17.88,17.9,16.92,17.12,8203870,0.0,1.0
2024-04-29 00:00:00,17.34,18.29,17.3,17.71,8431531,17.34,18.29,17.3,17.71,8431531,0.0,1.0
2024-04-30 00:00:00,16.49,17.3,16.47,17.14,8986252,16.49,17.3,16.47,17.14,8986252,0.0,1.0
2024-05-01 00:00:00,16.65,17.35,16.31,16.43,8903479,16.65,17.35,16.31,16.43,8903479,0.0,1.0
2024-05-02 00:00:00,17.61,17.63,16.76,16.93,7544744,17.61,17.63,16.76,16.93,7544744,0.0,1.0
2024-05-03 00:00:00,17.95,18.135,17.63,17.88,9478765,17.95,18.135,17.63,17.88,9478765,0.0,1.0
2024-05-06 00:00:00,17.78,18.46,17.48,17.63,18716931,17.78,18.46,17.48,17.63,18716931,0.0,1.0
2024-05-07 00:00:00,17.99,18.26,17.67,17.75,12486155,17.99,18.26,17.67,17.75,12486155,0.0,1.0
2024-05-08 00:00:00,17.85,17.9378,17.37,17.6,23043846,17.85,17.9378,17.37,17.6,23043846,0.0,1.0
2024-05-09 00:00:00,17.3,19.47,17.04,19.042,51207410,17.3,19.47,17.04,19.042,51207410,0.0,1.0
2024-05-10 00:00:00,16.23,17.69,16.22,17.42,24466185,16.23,17.69,16.22,17.42,24466185,0.0,1.0
2024-05-13 00:00:00,16.89,17.61,16.57,16.62,24385630,16.89,17.61,16.57,16.62,24385630,0.0,1.0
2024-05-14 00:00:00,18.02,18.67,17.65,17.77,33654517,18.02,18.67,17.65,17.77,33654517,0.0,1.0
2024-05-15 00:00:00,18.52,18.5799,17.57,18.35,19468518,18.52,18.5799,17.57,18.35,19468518,0.0,1.0
2024-05-16 00:00:00,17.9,19.24,17.86,18.41,22141594,17.9,19.24,17.86,18.41,22141594,0.0,1.0
2024-05-17 00:00:00,20.09,20.34,18.45,18.96,53207439,20.09,20.34,18.45,18.96,53207439,0.0,1.0
2024-05-20 00:00:00,20.84,20.89,19.53,19.94,25792939,20.84,20.89,19.53,19.94,25792939,0.0,1.0
2024-05-21 00:00:00,20.96,21.21,20.41,21.04,20960675,20.96,21.21,20.41,21.04,20960675,0.0,1.0
2024-05-22 00:00:00,19.66,21.03,19.59,20.9,20978609,19.66,21.03,19.59,20.9,20978609,0.0,1.0
2024-05-23 00:00:00,19.24,19.94,19.115,19.92,17758087,19.24,19.94,19.115,19.92,17758087,0.0,1.0
2024-05-24 00:00:00,20.51,20.565,19.0666,19.3,20914822,20.51,20.565,19.0666,19.3,20914822,0.0,1.0
2024-05-28 00:00:00,20.47,20.99,20.05,20.618,18147581,20.47,20.99,20.05,20.618,18147581,0.0,1.0
2024-05-29 00:00:00,21.085,21.14,20.27,20.75,23053058,21.085,21.14,20.27,20.75,23053058,0.0,1.0
2024-05-30 00:00:00,21.84,22.26,20.91,21.3,36228882,21.84,22.26,20.91,21.3,36228882,0.0,1.0
2024-05-31 00:00:00,20.9,22.34,20.165,21.91,31219334,20.9,22.34,20.165,21.91,31219334,0.0,1.0
2024-06-03 00:00:00,21.28,22.4,20.73,21.9,26098129,21.28,22.4,20.73,21.9,26098129,0.0,1.0
2024-06-04 00:00:00,20.78,21.625,20.66,21.04,17412353,20.78,21.625,20.66,21.04,17412353,0.0,1.0
2024-06-05 00:00:00,21.57,21.59,20.39,21.0,14410376,21.57,21.59,20.39,21.0,14410376,0.0,1.0
2024-06-06 00:00:00,22.97,23.25,21.744,22.25,40881175,22.97,23.25,21.744,22.25,40881175,0.0,1.0
2024-06-07 00:00:00,22.18,23.69,22.145,22.52,24723105,22.18,23.69,22.145,22.52,24723105,0.0,1.0
2024-06-10 00:00:00,23.42,23.525,22.06,22.1,17959474,23.42,23.525,22.06,22.1,17959474,0.0,1.0
2024-06-11 00:00:00,23.22,23.305,22.13,22.832,14472823,23.22,23.305,22.13,22.832,14472823,0.0,1.0
2024-06-12 00:00:00,23.7,24.28,23.5301,24.0,21351365,23.7,24.28,23.5301,24.0,21351365,0.0,1.0
2024-06-13 00:00:00,23.31,23.74,22.92,23.69,13045759,23.31,23.74,22.92,23.69,13045759,0.0,1.0
2024-06-14 00:00:00,22.42,23.57,22.36,23.1,13059615,22.42,23.57,22.36,23.1,13059615,0.0,1.0
2024-06-17 00:00:00,22.25,22.72,21.7,22.32,13998331,22.25,22.72,21.7,22.32,13998331,0.0,1.0
2024-06-18 00:00:00,21.86,22.22,21.8,21.97,10181103,21.86,22.22,21.8,21.97,10181103,0.0,1.0
2024-06-20 00:00:00,21.73,22.07,21.1801,22.0,13386625,21.73,22.07,21.1801,22.0,13386625,0.0,1.0
2024-06-21 00:00:00,22.29,22.33,21.25,21.52,21034118,22.29,22.33,21.25,21.52,21034118,0.0,1.0
2024-06-24 00:00:00,21.37,22.3299,20.88,21.85,19032635,21.37,22.3299,20.88,21.85,19032635,0.0,1.0
2024-06-25 00:00:00,22.14,22.285,21.22,21.48,12242454,22.14,22.285,21.22,21.48,12242454,0.0,1.0
2024-06-26 00:00:00,22.31,23.3299,22.22,22.68,19146072,22.31,23.3299,22.22,22.68,19146072,0.0,1.0
2024-06-27 00:00:00,22.59,22.7911,22.27,22.44,7318577,22.59,22.7911,22.27,22.44,7318577,0.0,1.0
2024-06-28 00:00:00,22.71,23.085,22.34,22.64,11668058,22.71,23.085,22.34,22.64,11668058,0.0,1.0
2024-07-01 00:00:00,22.79,23.13,22.43,22.82,11188162,22.79,23.13,22.43,22.82,11188162,0.0,1.0
2024-07-02 00:00:00,22.46,22.8,22.07,22.635,9492247,22.46,22.8,22.07,22.635,9492247,0.0,1.0
2024-07-03 00:00:00,22.89,23.129,22.45,22.45,7631195,22.89,23.129,22.45,22.45,7631195,0.0,1.0
2024-07-05 00:00:00,22.68,22.74,21.72,22.08,9400851,22.68,22.74,21.72,22.08,9400851,0.0,1.0
2024-07-08 00:00:00,22.09,22.88,21.91,22.72,10579861,22.09,22.88,21.91,22.72,10579861,0.0,1.0
2024-07-09 00:00:00,22.6,23.27,22.15,22.25,12196790,22.6,23.27,22.15,22.25,12196790,0.0,1.0
2024-07-10 00:00:00,22.32,22.87,22.08,22.71,12625289,22.32,22.87,22.08,22.71,12625289,0.0,1.0
2024-07-11 00:00:00,22.04,22.98,21.98,22.65,13151524,22.04,22.98,21.98,22.65,13151524,0.0,1.0
2024-07-12 00:00:00,22.28,22.4451,21.75,22.0,10380668,22.28,22.4451,21.75,22.0,10380668,0.0,1.0
2024-07-15 00:00:00,23.94,24.01,22.76,23.0,20401730,23.94,24.01,22.76,23.0,20401730,0.0,1.0
2024-07-16 00:00:00,24.63,24.81,23.35,24.06,23046681,24.63,24.81,23.35,24.06,23046681,0.0,1.0
2024-07-17 00:00:00,24.18,24.88,23.57,24.13,14124911,24.18,24.88,23.57,24.13,14124911,0.0,1.0
2024-07-18 00:00:00,22.83,24.45,22.66,24.22,14304702,22.83,24.45,22.66,24.22,14304702,0.0,1.0
2024-07-19 00:00:00,23.41,23.87,22.8,22.94,9348426,23.41,23.87,22.8,22.94,9348426,0.0,1.0
2024-07-22 00:00:00,23.42,24.02,23.095,23.24,16691414,23.42,24.02,23.095,23.24,16691414,0.0,1.0
2024-07-23 00:00:00,22.87,23.4,22.82,23.23,10292573,22.87,23.4,22.82,23.23,10292573,0.0,1.0
2024-07-24 00:00:00,21.41,22.9062,21.36,22.66,13153076,21.41,22.9062,21.36,22.66,13153076,0.0,1.0
2024-07-25 00:00:00,21.18,21.785,20.63,21.16,9131006,21.18,21.785,20.63,21.16,9131006,0.0,1.0
2024-07-26 00:00:00,21.2,21.985,21.125,21.59,8362497,21.2,21.985,21.125,21.59,8362497,0.0,1.0
2024-07-29 00:00:00,21.18,21.84,20.95,21.56,8115146,21.18,21.84,20.95,21.56,8115146,0.0,1.0
2024-07-30 00:00:00,20.4,21.35,20.29,21.3,11020800,20.4,21.35,20.29,21.3,11020800,0.0,1.0
2024-07-31 00:00:00,20.57,21.2076,20.53,20.84,9201949,20.57,21.2076,20.53,20.84,9201949,0.0,1.0
2024-08-01 00:00:00,20.24,21.3,19.83,20.89,13110741,20.24,21.3,19.83,20.89,13110741,0.0,1.0
2024-08-02 00:00:00,17.88,19.29,17.69,19.2,30564473,17.88,19.29,17.69,19.2,30564473,0.0,1.0
2024-08-05 00:00:00,16.42,16.725,13.98,14.7,44991066,16.42,16.725,13.98,14.7,44991066,0.0,1.0
2024-08-06 00:00:00,17.21,17.52,16.25,17.03,22515083,17.21,17.52,16.25,17.03,22515083,0.0,1.0
2024-08-07 00:00:00,17.12,17.64,16.86,17.6,32590340,17.12,17.64,16.86,17.6,32590340,0.0,1.0
2024-08-08 00:00:00,17.73,18.1,16.68,17.665,48790451,17.73,18.1,16.68,17.665,48790451,0.0,1.0
2024-08-09 00:00:00,17.92,18.2799,17.55,17.8,17345932,17.92,18.2799,17.55,17.8,17345932,0.0,1.0
2024-08-12 00:00:00,18.54,18.79,18.1062,18.36,18899085,18.54,18.79,18.1062,18.36,18899085,0.0,1.0
2024-08-13 00:00:00,18.41,18.84,18.36,18.78,12906962,18.41,18.84,18.36,18.78,12906962,0.0,1.0
2024-08-14 00:00:00,18.65,19.06,18.57,18.73,13613554,18.65,19.06,18.57,18.73,13613554,0.0,1.0
2024-08-15 00:00:00,19.55,20.07,19.135,19.32,23025914,19.55,20.07,19.135,19.32,23025914,0.0,1.0
2024-08-16 00:00:00,19.98,20.04,19.4,19.51,14101693,19.98,20.04,19.4,19.51,14101693,0.0,1.0
2024-08-19 00:00:00,20.28,20.31,19.81,19.935,11372150,20.28,20.31,19.81,19.935,11372150,0.0,1.0
2024-08-20 00:00:00,19.83,20.43,19.69,20.36,10363686,19.83,20.43,19.69,20.36,10363686,0.0,1.0
2024-08-21 00:00:00,20.18,20.205,19.52,19.73,9837147,20.18,20.205,19.52,19.73,9837147,0.0,1.0
2024-08-22 00:00:00,19.89,20.37,19.85,20.14,7417947,19.89,20.37,19.85,20.14,7417947,0.0,1.0
2024-08-23 00:00:00,21.12,21.21,20.0,20.062,13294483,21.12,21.21,20.0,20.062,13294483,0.0,1.0
2024-08-26 00:00:00,20.96,21.16,20.79,21.12,10676331,20.96,21.16,20.79,21.12,10676331,0.0,1.0
2024-08-27 00:00:00,21.36,21.54,20.59,20.8,8052553,21.36,21.54,20.59,20.8,8052553,0.0,1.0
2024-08-28 00:00:00,20.32,21.1993,20.0,21.15,10959698,20.32,21.1993,20.0,21.15,10959698,0.0,1.0
2024-08-29 00:00:00,20.17,20.655,20.09,20.4,7621530,20.17,20.655,20.09,20.4,7621530,0.0,1.0
2024-08-30 00:00:00,20.12,20.4,19.835,20.38,11026191,20.12,20.4,19.835,20.38,11026191,0.0,1.0
2024-09-03 00:00:00,19.37,19.965,19.21,19.755,11353453,19.37,19.965,19.21,19.755,11353453,0.0,1.0
2024-09-04 00:00:00,19.11,19.61,18.8108,19.01,9865395,19.11,19.61,18.8108,19.01,9865395,0.0,1.0
2024-09-05 00:00:00,19.67,19.68,18.84,19.0,11493534,19.67,19.68,18.84,19.0,11493534,0.0,1.0
2024-09-06 00:00:00,18.94,20.2399,18.71,19.74,12834240,18.94,20.2399,18.71,19.74,12834240,0.0,1.0
2024-09-09 00:00:00,19.66,19.83,19.04,19.21,10350580,19.66,19.83,19.04,19.21,10350580,0.0,1.0
2024-09-10 00:00:00,19.7,19.739,18.825,19.6,10336504,19.7,19.739,18.825,19.6,10336504,0.0,1.0
2024-09-11 00:00:00,20.64,20.795,19.54,19.58,12396201,20.64,20.795,19.54,19.58,12396201,0.0,1.0
2024-09-12 00:00:00,21.64,21.735,20.67,20.83,13536081,21.64,21.735,20.67,20.83,13536081,0.0,1.0
2024-09-13 00:00:00,22.07,22.43,21.61,21.695,11931614,22.07,22.43,21.61,21.695,11931614,0.0,1.0
2024-09-16 00:00:00,22.21,22.535,21.5,21.704,8155644,22.21,22.535,21.5,21.704,8155644,0.0,1.0
2024-09-17 00:00:00,22.64,22.93,22.4,22.545,8636576,22.64,22.93,22.4,22.545,8636576,0.0,1.0
2024-09-18 00:00:00,22.95,23.495,22.34,22.7,13807208,22.95,23.495,22.34,22.7,13807208,0.0,1.0
2024-09-19 00:00:00,22.81,24.06,22.74,23.936,14118875,22.81,24.06,22.74,23.936,14118875,0.0,1.0
2024-09-20 00:00:00,22.73,22.955,22.31,22.81,22849812,22.73,22.955,22.31,22.81,22849812,0.0,1.0
2024-09-23 00:00:00,22.7,23.325,22.6234,22.782,11694162,22.7,23.325,22.6234,22.782,11694162,0.0,1.0
2024-09-24 00:00:00,22.77,22.85,22.2523,22.68,7446081,22.77,22.85,22.2523,22.68,7446081,0.0,1.0
2024-09-25 00:00:00,22.39,22.82,22.335,22.58,4989415,22.39,22.82,22.335,22.58,4989415,0.0,1.0
2024-09-26 00:00:00,22.43,22.88,22.19,22.78,9350659,22.43,22.88,22.19,22.78,9350659,0.0,1.0
2024-09-27 00:00:00,23.89,23.98,22.4112,22.55,18021320,23.89,23.98,22.4112,22.55,18021320,0.0,1.0
2024-09-30 00:00:00,23.42,24.13,23.08,23.97,10117414,23.42,24.13,23.08,23.97,10117414,0.0,1.0
2024-10-01 00:00:00,22.33,23.46,22.28,23.4,11467433,22.33,23.46,22.28,23.4,11467433,0.0,1.0
2024-10-02 00:00:00,22.63,23.18,22.33,22.42,12009725,22.63,23.18,22.33,22.42,12009725,0.0,1.0
2024-10-03 00:00:00,22.43,22.7092,22.05,22.464,7145969,22.43,22.7092,22.05,22.464,7145969,0.0,1.0
2024-10-04 00:00:00,22.89,23.39,22.61,23.0,9729249,22.89,23.39,22.61,23.0,9729249,0.0,1.0
2024-10-07 00:00:00,23.32,23.425,22.72,22.75,10007876,23.32,23.425,22.72,22.75,10007876,0.0,1.0
2024-10-08 00:00:00,25.61,25.8,23.44,23.47,39241472,25.61,25.8,23.44,23.47,39241472,0.0,1.0
2024-10-09 00:00:00,25.65,25.69,24.17,25.49,22201810,25.65,25.69,24.17,25.49,22201810,0.0,1.0
2024-10-10 00:00:00,25.5,25.87,24.705,25.5,12990173,25.5,25.87,24.705,25.5,12990173,0.0,1.0
2024-10-11 00:00:00,26.27,26.65,25.69,25.75,16868918,26.27,26.65,25.69,25.75,16868918,0.0,1.0
2024-10-14 00:00:00,27.0,27.14,26.16,26.9,17233030,27.0,27.14,26.16,26.9,17233030,0.0,1.0
2024-10-15 00:00:00,26.8,27.33,25.905,27.135,16466537,26.8,27.33,25.905,27.135,16466537,0.0,1.0
2024-10-16 00:00:00,26.93,27.172,26.565,27.04,12381959,26.93,27.172,26.565,27.04,12381959,0.0,1.0
2024-10-17 00:00:00,26.32,27.08,26.086,27.08,11588294,26.32,27.08,26.086,27.08,11588294,0.0,1.0
2024-10-18 00:00:00,26.83,27.04,26.42,26.55,10721237,26.83,27.04,26.42,26.55,10721237,0.0,1.0
2024-10-21 00:00:00,26.97,27.105,26.18,26.78,10284171,26.97,27.105,26.18,26.78,10284171,0.0,1.0
2024-10-22 00:00:00,27.41,27.6,26.82,26.9,11978848,27.41,27.6,26.82,26.9,11978848,0.0,1.0
2024-10-23 00:00:00,26.7,27.3856,26.28,27.11,10203219,26.7,27.3856,26.28,27.11,10203219,0.0,1.0
2024-10-24 00:00:00,27.22,27.33,26.69,26.95,7687320,27.22,27.33,26.69,26.95,7687320,0.0,1.0
2024-10-25 00:00:00,27.06,27.75,26.92,27.51,8752240,27.06,27.75,26.92,27.51,8752240,0.0,1.0
2024-10-28 00:00:00,27.88,28.23,27.51,27.935,14670889,27.88,28.23,27.51,27.935,14670889,0.0,1.0
2024-10-29 00:00:00,28.03,28.36,27.6001,28.25,13257630,28.03,28.36,27.6001,28.25,13257630,0.0,1.0
2024-10-30 00:00:00,28.21,28.575,27.55,27.915,26660923,28.21,28.575,27.55,27.915,26660923,0.0,1.0
2024-10-31 00:00:00,23.49,26.48,23.15,26.02,45738937,23.49,26.48,23.15,26.02,45738937,0.0,1.0
2024-11-01 00:00:00,23.97,24.1178,23.0,23.7,21594091,23.97,24.1178,23.0,23.7,21594091,0.0,1.0
2024-11-04 00:00:00,24.32,24.56,23.5401,23.75,15067248,24.32,24.56,23.5401,23.75,15067248,0.0,1.0
2024-11-05 00:00:00,24.96,25.275,24.42,24.535,12947193,24.96,25.275,24.42,24.535,12947193,0.0,1.0
2024-11-06 00:00:00,29.86,30.06,26.74,27.73,49591636,29.86,30.06,26.74,27.73,49591636,0.0,1.0
2024-11-07 00:00:00,29.36,30.04,28.67,29.06,24913048,29.36,30.04,28.67,29.06,24913048,0.0,1.0
2024-11-08 00:00:00,30.54,30.63,29.21,29.35,22564144,30.54,30.63,29.21,29.35,22564144,0.0,1.0
2024-11-11 00:00:00,32.8,34.32,32.23,32.94,43967193,32.8,34.32,32.23,32.94,43967193,0.0,1.0
2024-11-12 00:00:00,33.0,33.76,31.46,31.74,26059471,33.0,33.76,31.46,31.74,26059471,0.0,1.0
2024-11-13 00:00:00,31.91,34.1,31.8231,33.63,23203628,31.91,34.1,31.8231,33.63,23203628,0.0,1.0
2024-11-14 00:00:00,32.22,33.0,31.5916,32.85,13023394,32.22,33.0,31.5916,32.85,13023394,0.0,1.0
2024-11-15 00:00:00,32.32,32.355,31.26,32.01,17537523,32.32,32.355,31.26,32.01,17537523,0.0,1.0
2024-11-18 00:00:00,35.0,35.615,32.9,33.11,36964853,35.0,35.615,32.9,33.11,36964853,0.0,1.0
2024-11-19 00:00:00,35.24,36.32,34.0,34.56,27227493,35.24,36.32,34.0,34.56,27227493,0.0,1.0
2024-11-20 00:00:00,36.08,38.11,35.72,37.0,36004090,36.08,38.11,35.72,37.0,36004090,0.0,1.0
2024-11-21 00:00:00,35.09,37.125,34.63,37.125,27042355,35.09,37.125,34.63,37.125,27042355,0.0,1.0
2024-11-22 00:00:00,36.65,36.835,34.17,34.98,21650097,36.65,36.835,34.17,34.98,21650097,0.0,1.0
2024-11-25 00:00:00,37.85,39.74,37.3,39.22,29944596,37.85,39.74,37.3,39.22,29944596,0.0,1.0
2024-11-26 00:00:00,36.42,37.91,36.15,37.05,16612119,36.42,37.91,36.15,37.05,16612119,0.0,1.0
2024-11-27 00:00:00,37.65,38.29,37.04,37.51,15118539,37.65,38.29,37.04,37.51,15118539,0.0,1.0
2024-11-29 00:00:00,37.54,39.145,37.51,38.62,13399505,37.54,39.145,37.51,38.62,13399505,0.0,1.0
2024-12-02 00:00:00,37.62,38.79,37.52,37.9249,16070989,37.62,38.79,37.52,37.9249,16070989,0.0,1.0
2024-12-03 00:00:00,38.64,38.705,36.61,37.05,17947574,38.64,38.705,36.61,37.05,17947574,0.0,1.0
2024-12-04 00:00:00,40.0,40.57,37.78,39.95,35447137,40.0,40.57,37.78,39.95,35447137,0.0,1.0
2024-12-05 00:00:00,38.92,42.76,38.79,42.71,50453547,38.92,42.76,38.79,42.71,50453547,0.0,1.0
2024-12-06 00:00:00,41.67,41.71,38.94,39.59,37242728,41.67,41.71,38.94,39.59,37242728,0.0,1.0
2024-12-09 00:00:00,39.54,42.09,39.24,41.39,26493408,39.54,42.09,39.24,41.39,26493408,0.0,1.0
2024-12-10 00:00:00,37.36,40.5,37.19,39.81,27808778,37.36,40.5,37.19,39.81,27808778,0.0,1.0
2024-12-11 00:00:00,37.84,38.55,37.7,38.5,23327709,37.84,38.55,37.7,38.5,23327709,0.0,1.0
2024-12-12 00:00:00,39.33,40.19,35.62,37.38,26270381,39.33,40.19,35.62,37.38,26270381,0.0,1.0
2024-12-13 00:00:00,40.2,40.3465,38.96,39.41,19794863,40.2,40.3465,38.96,39.41,19794863,0.0,1.0
2024-12-16 00:00:00,43.2,43.83,40.53,41.02,36584037,43.2,43.83,40.53,41.02,36584037,0.0,1.0
2024-12-17 00:00:00,41.63,42.31,40.34,42.31,27260425,41.63,42.31,40.34,42.31,27260425,0.0,1.0
2024-12-18 00:00:00,37.08,41.489,36.64,41.44,33565240,37.08,41.489,36.64,41.44,33565240,0.0,1.0
2024-12-19 00:00:00,36.94,38.68,36.21,38.48,25513076,36.94,38.68,36.21,38.48,25513076,0.0,1.0
2024-12-20 00:00:00,38.33,38.475,34.02,35.11,29109086,38.33,38.475,34.02,35.11,29109086,0.0,1.0
2024-12-23 00:00:00,37.5,38.5,37.08,37.92,16662277,37.5,38.5,37.08,37.92,16662277,0.0,1.0
2024-12-24 00:00:00,39.58,39.59,37.69,38.0,10144491,39.58,39.59,37.69,38.0,10144491,0.0,1.0
2024-12-26 00:00:00,40.38,40.465,38.8,39.34,11906954,40.38,40.465,38.8,39.34,11906954,0.0,1.0
2024-12-27 00:00:00,39.02,40.44,38.22,40.25,14388802,39.02,40.44,38.22,40.25,14388802,0.0,1.0
2024-12-30 00:00:00,38.28,38.96,37.4501,37.81,12749635,38.28,38.96,37.4501,37.81,12749635,0.0,1.0
2024-12-31 00:00:00,37.26,39.1,37.03,38.95,14168069,37.26,39.1,37.03,38.95,14168069,0.0,1.0
2025-01-02 00:00:00,39.44,39.7,37.35,38.54,18993324,39.44,39.7,37.35,38.54,18993324,0.0,1.0
2025-01-03 00:00:00,41.35,41.38,39.0243,39.78,19978820,41.35,41.38,39.0243,39.78,19978820,0.0,1.0
2025-01-06 00:00:00,42.71,43.12,41.46,42.11,22219294,42.71,43.12,41.46,42.11,22219294,0.0,1.0
2025-01-07 00:00:00,40.56,43.1876,39.865,42.33,17649192,40.56,43.1876,39.865,42.33,17649192,0.0,1.0
2025-01-08 00:00:00,40.81,40.8299,39.21,40.255,14022227,40.81,40.8299,39.21,40.255,14022227,0.0,1.0
2025-01-10 00:00:00,40.08,40.53,38.78,40.07,13972851,40.08,40.53,38.78,40.07,13972851,0.0,1.0
2025-01-13 00:00:00,39.59,39.7971,38.42,39.01,13763124,39.59,39.7971,38.42,39.01,13763124,0.0,1.0
2025-01-14 00:00:00,41.76,43.77,41.28,41.8,32498785,41.76,43.77,41.28,41.8,32498785,0.0,1.0
2025-01-15 00:00:00,45.56,46.22,43.6426,43.99,32265261,45.56,46.22,43.6426,43.99,32265261,0.0,1.0
2025-01-16 00:00:00,46.08,46.85,45.25,45.61,18649726,46.08,46.85,45.25,45.61,18649726,0.0,1.0
2025-01-17 00:00:00,48.15,49.27,46.97,47.74,35226552,48.15,49.27,46.97,47.74,35226552,0.0,1.0
2025-01-21 00:00:00,50.0,50.64,48.15,49.93,29947067,50.0,50.64,48.15,49.93,29947067,0.0,1.0
2025-01-22 00:00:00,50.16,51.09,49.72,50.21,20153173,50.16,51.09,49.72,50.21,20153173,0.0,1.0
2025-01-23 00:00:00,50.36,50.91,49.26,49.39,16838695,50.36,50.91,49.26,49.39,16838695,0.0,1.0
2025-01-24 00:00:00,51.12,52.06,50.6,50.91,19901090,51.12,52.06,50.6,50.91,19901090,0.0,1.0
2025-01-27 00:00:00,47.74,50.145,46.66,48.33,29648685,47.74,50.145,46.66,48.33,29648685,0.0,1.0
2025-01-28 00:00:00,49.4,49.8,47.0107,47.8977,17600425,49.4,49.8,47.0107,47.8977,17600425,0.0,1.0
2025-01-29 00:00:00,51.15,51.71,48.6,48.82,17767585,51.15,51.71,48.6,48.82,17767585,0.0,1.0
2025-01-30 00:00:00,53.0,53.5098,51.0664,51.96,16825706,53.0,53.5098,51.0664,51.96,16825706,0.0,1.0
2025-01-31 00:00:00,51.95,53.49,51.635,53.26,14361174,51.95,53.49,51.635,53.26,14361174,0.0,1.0
2025-02-03 00:00:00,51.9,52.32,48.08,48.49,19031774,51.9,52.32,48.08,48.49,19031774,0.0,1.0
2025-02-04 00:00:00,52.58,53.31,51.54,52.0,17469554,52.58,53.31,51.54,52.0,17469554,0.0,1.0
2025-02-05 00:00:00,54.2,54.33,52.21,52.32,16673362,54.2,54.33,52.21,52.32,16673362,0.0,1.0
2025-02-06 00:00:00,53.17,54.88,52.16,54.8,15893947,53.17,54.88,52.16,54.8,15893947,0.0,1.0
2025-02-07 00:00:00,55.86,55.98,54.11,54.39,25050330,55.86,55.98,54.11,54.39,25050330,0.0,1.0
2025-02-10 00:00:00,56.27,57.27,55.55,57.18,23555924,56.27,57.27,55.55,57.18,23555924,0.0,1.0
2025-02-11 00:00:00,53.34,55.9899,53.28,55.9,24210924,53.34,55.9899,53.28,55.9,24210924,0.0,1.0
2025-02-12 00:00:00,55.91,56.74,52.65,53.1703,48482717,55.91,56.74,52.65,53.1703,48482717,0.0,1.0
2025-02-13 00:00:00,63.8,66.91,61.2,62.09,77989658,63.8,66.91,61.2,62.09,77989658,0.0,1.0
2025-02-14 00:00:00,65.28,66.0799,61.7214,63.305,39353322,65.28,66.0799,61.7214,63.305,39353322,0.0,1.0
2025-02-18 00:00:00,60.44,65.578,59.901,65.21,42371179,60.44,65.578,59.901,65.21,42371179,0.0,1.0
2025-02-19 00:00:00,59.23,61.9108,58.65,61.09,26252602,59.23,61.9108,58.65,61.09,26252602,0.0,1.0
2025-02-20 00:00:00,56.06,59.1,54.23,59.09,36348815,56.06,59.1,54.23,59.09,36348815,0.0,1.0
2025-02-21 00:00:00,51.6,57.87,51.44,57.87,33697496,51.6,57.87,51.44,57.87,33697496,0.0,1.0
2025-02-24 00:00:00,49.93,52.56,47.97,52.24,40671138,49.93,52.56,47.97,52.24,40671138,0.0,1.0
2025-02-25 00:00:00,45.92,48.84,44.02,47.51,59731336,45.92,48.84,44.02,47.51,59731336,0.0,1.0
2025-02-26 00:00:00,48.85,50.52,46.54,47.3099,43276502,48.85,50.52,46.54,47.3099,43276502,0.0,1.0
2025-02-27 00:00:00,48.78,52.93,48.42,51.76,48032953,48.78,52.93,48.42,51.76,48032953,0.0,1.0
2025-02-28 00:00:00,50.1,51.17,47.41,48.185,46083537,50.1,51.17,47.41,48.185,46083537,0.0,1.0
2025-03-03 00:00:00,46.89,54.8399,46.68,54.72,52710119,46.89,54.8399,46.68,54.72,52710119,0.0,1.0
2025-03-04 00:00:00,46.22,48.27,42.14,45.19,62405435,46.22,48.27,42.14,45.19,62405435,0.0,1.0
2025-03-05 00:00:00,48.12,48.29,44.92,46.7,33830089,48.12,48.29,44.92,46.7,33830089,0.0,1.0
