date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-02-01 00:00:00,602.75,608.3,582.7,583.57,2655270,57.6276392276,58.1582628654,55.710701581,55.7938804215,26552700,0.0,1.0
2023-02-02 00:00:00,605.77,613.14,599.75,607.63,2418766,57.9163749729,58.6210049208,57.3408156396,58.0942055975,24187660,0.0,1.0
2023-02-03 00:00:00,597.62,608.04,596.25,598.0,1909419,57.1371708921,58.1334048211,57.0061881202,57.1735018799,19094190,0.0,1.0
2023-02-06 00:00:00,601.3,603.22,592.26,593.34,1870933,57.4890078267,57.6725749231,56.6247127481,56.7279692398,18709330,0.0,1.0
2023-02-07 00:00:00,614.45,617.01,599.72,600.66,2402487,58.7462512209,58.9910073493,57.3379474037,57.4278187946,24024870,0.0,1.0
2023-02-08 00:00:00,601.71,610.18,600.62,606.68,1529012,57.5282070504,58.3380056473,57.4239944801,58.0033781279,15290120,0.0,1.0
2023-02-09 00:00:00,599.41,614.9299,595.48,612.6,1883657,57.3083089663,58.7921334342,56.9325700659,58.5693766749,18836570,0.0,1.0
2023-02-10 00:00:00,593.25,598.46,589.63,596.31,2103456,56.7193645322,57.2174814967,56.3732640693,57.011924592,21034560,0.0,1.0
2023-02-13 00:00:00,601.12,601.48,593.4704,595.0,1984742,57.4717984114,57.506217242,56.7404365051,56.8866782919,19847420,0.0,1.0
2023-02-14 00:00:00,602.31,605.58,593.315,594.17,1757119,57.585571768,57.898209479,56.7255790433,56.8073237658,17571190,0.0,1.0
2023-02-15 00:00:00,607.69,608.28,596.7,598.86,1268895,58.0999420692,58.1563507082,57.0492116584,57.2557246418,12688950,0.0,1.0
2023-02-16 00:00:00,600.54,608.94,599.55,600.75,1744871,57.4163458511,58.2194518976,57.321694067,57.4364235022,17448710,0.0,1.0
2023-02-17 00:00:00,595.59,600.85,592.45,600.0,1421560,56.9430869308,57.4459842885,56.642878242,57.3647176052,14215600,0.0,1.0
2023-02-21 00:00:00,581.54,593.09,579.84,590.0,2273874,55.5997964603,56.7040672742,55.4372630937,56.4086389785,22738740,0.0,1.0
2023-02-22 00:00:00,576.17,583.0875,572.1,582.25,2347525,55.0863822377,55.7477496277,54.6972582366,55.6676780427,23475250,0.0,1.0
2023-02-23 00:00:00,583.8,585.94,573.68,585.75,1893930,55.8158702299,56.020471056,54.8483186596,56.0023055621,18939300,0.0,1.0
2023-02-24 00:00:00,577.75,580.24,573.61,577.53,1535326,55.2374426607,55.4755062388,54.8416261092,55.2164089309,15353260,0.0,1.0
2023-02-27 00:00:00,585.45,589.8,584.26,585.87,1832279,55.9736232033,56.3895174059,55.8598498467,56.0137785056,18322790,0.0,1.0
2023-02-28 00:00:00,594.29,598.5756,582.18,585.56,2782194,56.8187967094,57.2285337656,55.6609854924,55.9841400682,27821940,0.0,1.0
2023-03-01 00:00:00,593.57,598.21,590.3,594.0,1548354,56.7499590482,57.193579531,56.4373213373,56.7910704292,15483540,0.0,1.0
2023-03-02 00:00:00,598.65,600.94,586.13,589.39,2766254,57.2356469906,57.4545889962,56.0386365499,56.3503181823,27662540,0.0,1.0
2023-03-03 00:00:00,632.76,635.73,615.75,617.7,4608782,60.4968311865,60.7807865386,58.8705414424,59.0569767746,46087820,0.0,1.0
2023-03-06 00:00:00,632.92,644.05,631.73,635.0,2498259,60.5121284445,61.5762439561,60.3983550879,60.7109927989,24982590,0.0,1.0
2023-03-07 00:00:00,625.15,635.78,623.51,634.87,1933550,59.7692553515,60.7855669318,59.6124584567,60.6985637767,19335500,0.0,1.0
2023-03-08 00:00:00,632.26,632.725,623.67,627.78,2091312,60.4490272551,60.4934849113,59.6277557148,60.0207040304,20913120,0.0,1.0
2023-03-09 00:00:00,622.52,642.44,621.88,630.08,2177832,59.5178066727,61.4223152972,59.4566176406,60.2406021145,21778320,0.0,1.0
2023-03-10 00:00:00,614.83,630.16,612.82,628.19,2609918,58.7825822087,60.2482507435,58.5904104047,60.0599032541,26099180,0.0,1.0
2023-03-13 00:00:00,616.47,624.39,606.88,607.09,2236402,58.9393791035,59.6965933759,58.0224997004,58.0425773516,22364020,0.0,1.0
2023-03-14 00:00:00,632.46,633.37,618.5,623.39,2589333,60.4681488277,60.5551519827,59.1334630647,59.6009855132,25893330,0.0,1.0
2023-03-15 00:00:00,626.04,630.07,616.2,627.67,2296299,59.8543463493,60.2396460359,58.9135649806,60.0101871655,22962990,0.0,1.0
2023-03-16 00:00:00,636.5,637.07,617.81,621.85,3172152,60.8544045929,60.9089010746,59.0674936395,59.4537494047,31721520,0.0,1.0
2023-03-17 00:00:00,630.97,639.5699,627.08,636.5,7930280,60.3256931123,61.1479111705,59.9537785265,60.8544045929,79302800,0.0,1.0
2023-03-20 00:00:00,643.71,644.74,631.595,632.74,2585730,61.5437372828,61.6422133813,60.3854480265,60.4949190292,25857300,0.0,1.0
2023-03-21 00:00:00,636.75,646.59,634.33,643.09,2500011,61.3181027269,62.2656804745,61.085060232,61.928635544,25000110,4.6,1.0
2023-03-22 00:00:00,630.92,648.4999,630.67,636.9,2579887,60.7566821711,62.4496010782,60.7326075332,61.3325475096,25798870,0.0,1.0
2023-03-23 00:00:00,639.23,648.18,631.53,638.9,2716446,61.5569231348,62.4187951716,60.8154242875,61.5251446128,27164460,0.0,1.0
2023-03-24 00:00:00,636.17,639.3,628.5526,638.03,1722916,61.2622495669,61.5636640334,60.52870498,61.4413648729,17229160,0.0,1.0
2023-03-27 00:00:00,626.84,639.1,625.99,639.0,1470884,60.3637840806,61.5444043231,60.2819303117,61.5347744679,14708840,0.0,1.0
2023-03-28 00:00:00,624.7,626.535,618.86,625.23,1243911,60.1577051802,60.3344130223,59.5953216389,60.2087434125,12439110,0.0,1.0
2023-03-29 00:00:00,625.5,634.01,624.64,632.78,2639532,60.2347440214,61.0542446955,60.1519272671,60.935797477,26395320,0.0,1.0
2023-03-30 00:00:00,633.75,636.05,629.3,632.73,2152294,61.0292070721,61.2506937408,60.6006785175,60.9309825495,21522940,0.0,1.0
2023-03-31 00:00:00,641.54,642.215,625.91,630.54,2209728,61.779372789,61.8443743113,60.2742264276,60.7200887215,22097280,0.0,1.0
2023-04-03 00:00:00,642.47,643.9,636.44,639.0,1568246,61.868930442,62.0066373708,61.2882501759,61.5347744679,15682460,0.0,1.0
2023-04-04 00:00:00,634.41,644.235,632.0,643.15,1342999,61.0927641161,62.0388973855,60.8606846068,61.9344134571,13429990,0.0,1.0
2023-04-05 00:00:00,629.01,631.7,625.7,631.14,1690875,60.5727519375,60.8317950413,60.2540037318,60.7778678524,16908750,0.0,1.0
2023-04-06 00:00:00,622.64,628.4001,618.97,624.16,1449317,59.9593301639,60.5140194509,59.6059144795,60.1057039623,14493170,0.0,1.0
2023-04-10 00:00:00,627.39,627.87,616.4506,618.05,1540174,60.416748284,60.4629715887,59.3632999087,59.5173198121,15401740,0.0,1.0
2023-04-11 00:00:00,621.57,630.88,620.82,630.78,1651762,59.8562907137,60.752830229,59.7840668,60.7432003739,16517620,0.0,1.0
2023-04-12 00:00:00,616.7,627.52,616.26,627.34,1411200,59.3873167674,60.4292670957,59.3449454047,60.4119333564,14112000,0.0,1.0
2023-04-13 00:00:00,624.24,626.5,617.11,619.07,1726497,60.1134078464,60.331042573,59.4267991736,59.6155443347,17264970,0.0,1.0
2023-04-14 00:00:00,619.54,628.03,615.21,620.48,1746594,59.6608046539,60.478379357,59.2438319256,59.7513252924,17465940,0.0,1.0
2023-04-17 00:00:00,627.36,628.34,617.81,618.61,1317967,60.4138593274,60.508231908,59.4942081597,59.571247001,13179670,0.0,1.0
2023-04-18 00:00:00,632.32,635.5,627.1331,631.62,1680730,60.8915001433,61.1977295374,60.3920091861,60.8240911572,16807300,0.0,1.0
2023-04-19 00:00:00,634.5,636.79,625.55,626.79,1906166,61.1014309858,61.3219546689,60.239558949,60.358969153,19061660,0.0,1.0
2023-04-20 00:00:00,633.02,642.73,627.14,627.86,2023927,60.9589091294,61.8939680654,60.3926736461,60.4620086032,20239270,0.0,1.0
2023-04-21 00:00:00,632.9,633.8,621.99,630.6,1480715,60.9473533032,61.0340219997,59.8967361054,60.7258666346,14807150,0.0,1.0
2023-04-24 00:00:00,634.54,638.85,631.785,633.64,1233771,61.1052829278,61.5203296852,60.8399804182,61.0186142314,12337710,0.0,1.0
2023-04-25 00:00:00,622.02,635.99,621.74,633.99,2366980,59.8996250619,61.2449158277,59.8726614675,61.0523187245,23669800,0.0,1.0
2023-04-26 00:00:00,616.19,623.1256,613.51,619.97,1709462,59.3382045061,60.0060927405,59.0801243878,59.7022130311,17094620,0.0,1.0
2023-04-27 00:00:00,618.41,620.09,603.23,616.19,1824988,59.5519872906,59.7137688573,58.0901752775,59.3382045061,18249880,0.0,1.0
2023-04-28 00:00:00,626.5,626.78,614.56,619.07,1618305,60.331042573,60.3580061675,59.181237867,59.6155443347,16183050,0.0,1.0
2023-05-01 00:00:00,637.95,638.99,626.2,626.5,1702989,61.4336609888,61.5338114824,60.3021530076,60.331042573,17029890,0.0,1.0
2023-05-02 00:00:00,612.34,626.5,605.02,625.76,2835748,58.9674550825,60.331042573,58.2625496848,60.2597816449,28357480,0.0,1.0
2023-05-03 00:00:00,613.2,621.95,612.4,616.9,1981558,59.0502718368,59.8928841633,58.9732329956,59.4065764777,19815580,0.0,1.0
2023-05-04 00:00:00,610.16,613.96,601.29,610.0,1768438,58.75752424,59.1234587361,57.9033560874,58.7421164718,17684380,0.0,1.0
2023-05-05 00:00:00,630.12,631.47,613.37,615.95,2487634,60.6796433298,60.8096463745,59.0666425906,59.3150928537,24876340,0.0,1.0
2023-05-08 00:00:00,629.06,630.73,620.58,629.78,1393503,60.5775668651,60.7383854463,59.7609551476,60.6469018223,13935030,0.0,1.0
2023-05-09 00:00:00,618.51,624.07,615.86,622.73,1699048,59.5616171458,60.0970370927,59.3064259841,59.9679970335,16990480,0.0,1.0
2023-05-10 00:00:00,626.27,628.0,618.27,622.06,1917544,60.3088939062,60.4754904004,59.5385054934,59.903477004,19175440,0.0,1.0
2023-05-11 00:00:00,627.67,628.48,617.99,626.58,1442994,60.4437118784,60.5217137052,59.511541899,60.3387464572,14429940,0.0,1.0
2023-05-12 00:00:00,631.15,632.7,624.21,628.38,1194246,60.7788308379,60.9280935929,60.1105188899,60.51208385,11942460,0.0,1.0
2023-05-15 00:00:00,639.8,640.02,628.47,631.87,1461357,61.6118133092,61.6329989906,60.5207507197,60.8481657951,14613570,0.0,1.0
2023-05-16 00:00:00,641.44,646.91,638.73,640.46,1496930,61.7697429338,62.2964960111,61.508773859,61.6753703533,14969300,0.0,1.0
2023-05-17 00:00:00,657.47,660.9,644.58,647.35,2413298,63.3134087159,63.6437127478,62.0721203858,62.3388673738,24132980,0.0,1.0
2023-05-18 00:00:00,677.9,679.36,656.0,656.0,2638889,65.2807881249,65.4213840102,63.171849845,63.171849845,26388890,0.0,1.0
2023-05-19 00:00:00,682.25,684.95,678.41,680.0,2296790,65.6996868243,65.9596929136,65.3299003862,65.4830150833,22967900,0.0,1.0
2023-05-22 00:00:00,678.37,684.68,674.12,681.4,1779776,65.3260484442,65.9336923047,64.9167795999,65.6178330555,17797760,0.0,1.0
2023-05-23 00:00:00,686.5,698.99,682.02,690.64,3608802,66.1089556686,67.311724578,65.6775381575,66.5076316722,36088020,0.0,1.0
2023-05-24 00:00:00,679.53,684.31,676.06,681.44,2302096,65.437754764,65.8980618406,65.10359879,65.6216849976,23020960,0.0,1.0
2023-05-25 00:00:00,728.8,732.39,690.77,699.41,4926257,70.182384401,70.5280962012,66.5201504839,67.3521699697,49262570,0.0,1.0
2023-05-26 00:00:00,812.73,814.98,747.02,747.425,8250038,78.2647218362,78.4813935773,71.936944011,71.9759449244,82500380,0.0,1.0
2023-05-30 00:00:00,803.34,921.7799,798.81,835.12,11691201,77.3604784367,88.7660692576,76.924245998,80.4208464064,116912010,0.0,1.0
2023-05-31 00:00:00,807.96,821.67,790.13,794.9,8983812,77.8053777451,79.1256308874,76.0883745702,76.5477186613,89838120,0.0,1.0
2023-06-01 00:00:00,789.95,805.79,785.16,800.62,8079228,76.0710408309,77.5964098882,75.6097707688,77.0985463764,80792280,0.0,1.0
2023-06-02 00:00:00,812.0,823.77,787.2,790.64,6281484,78.1944238935,79.3278578458,75.806219814,76.1374868315,62814840,0.0,1.0
2023-06-05 00:00:00,802.3,809.2,794.48,809.2,2622196,77.2603279431,77.9247879491,76.5072732696,77.9247879491,26221960,0.0,1.0
2023-06-06 00:00:00,790.0,802.0,776.38,802.0,3782345,76.0758557585,77.2314383776,74.7642694858,77.2314383776,37823450,0.0,1.0
2023-06-07 00:00:00,792.63,805.45,787.51,789.82,2895699,76.3291209492,77.5636683806,75.836072365,76.0585220192,28956990,0.0,1.0
2023-06-08 00:00:00,804.2,805.01,788.78,794.91,2191717,77.4432951911,77.5212970179,75.9583715256,76.5486816468,21917170,0.0,1.0
2023-06-09 00:00:00,804.62,817.7489,803.88,805.8,1924688,77.4837405828,78.7480346368,77.4124796546,77.5973728737,19246880,0.0,1.0
2023-06-12 00:00:00,855.36,858.0,811.12,811.12,5109788,82.3699290906,82.6241572668,78.1096811681,78.1096811681,51097880,0.0,1.0
2023-06-13 00:00:00,851.12,863.26,841.0,861.13,3899027,81.9616232319,83.1306876482,80.9870818897,82.9255717333,38990270,0.0,1.0
2023-06-14 00:00:00,886.18,888.54,847.22,855.9,4352396,85.3378504507,85.5651150325,81.5860588807,82.4219303085,43523960,0.0,1.0
2023-06-15 00:00:00,883.43,887.97,871.02,884.41,3381353,85.0730294338,85.5102248581,83.8779644086,85.1674020144,33813530,0.0,1.0
2023-06-16 00:00:00,868.11,889.95,865.445,889.275,6829894,83.5977356234,85.7008959902,83.3410999834,85.6358944679,68298940,0.0,1.0
2023-06-20 00:00:00,868.03,877.07,861.0102,862.66,2753723,83.5900317393,84.4605706457,82.9140351668,83.0729085172,27537230,0.0,1.0
2023-06-21 00:00:00,847.66,866.0,844.6,860.0,2322881,82.0714035807,83.8471032028,81.7751309065,83.2661763908,23228810,4.6,1.0
2023-06-22 00:00:00,842.43,848.91,835.31,845.09,2347326,81.5650290429,82.1924299999,80.8756625593,81.8225732629,23473260,0.0,1.0
2023-06-23 00:00:00,822.15,836.02,818.85,834.01,3741325,79.6014964182,80.9444055653,79.2819866716,80.7497950833,37413250,0.0,1.0
2023-06-26 00:00:00,821.63,837.0,820.22,825.0,2137215,79.5511494278,81.039290278,79.414631627,79.8774366539,21372150,0.0,1.0
2023-06-27 00:00:00,848.4,850.0,821.0,828.68,2492272,82.1430512208,82.2979650374,79.4901521126,80.233738432,24922720,0.0,1.0
2023-06-28 00:00:00,847.94,858.53,837.06,838.73,1944475,82.0985134986,83.1238493218,81.0450995461,81.2067908421,19444750,0.0,1.0
2023-06-29 00:00:00,862.57,862.84,846.41,854.45,2338598,83.5150067086,83.5411484151,81.9503771615,82.7288190896,23385980,0.0,1.0
2023-06-30 00:00:00,867.43,874.57,864.33,868.52,2314517,83.9855574263,84.6768603326,83.6854119068,84.0910924638,23145170,0.0,1.0
2023-07-03 00:00:00,876.44,876.73,864.92,868.62,903830,84.8579158557,84.885993985,83.7425363766,84.1007745774,9038300,0.0,1.0
2023-07-05 00:00:00,861.86,876.9,861.75,867.4,1444642,83.4462637025,84.902453578,83.4356133776,83.9826527923,14446420,0.0,1.0
2023-07-06 00:00:00,848.0,853.9,844.33,845.0,2395005,82.1043227667,82.6755674652,81.7489892,81.8138593607,23950050,0.0,1.0
2023-07-07 00:00:00,846.75,857.99,844.66,850.43,1940866,81.9832963475,83.0715659087,81.7809401747,82.3395981256,19408660,0.0,1.0
2023-07-10 00:00:00,877.73,879.17,848.28,848.28,3062175,84.9828151203,85.1222375552,82.1314326846,82.1314326846,30621750,0.0,1.0
2023-07-11 00:00:00,882.05,883.0,864.63,881.11,2550446,85.401082425,85.4930625035,83.7144582474,85.3100705577,25504460,0.0,1.0
2023-07-12 00:00:00,889.95,897.59,882.0,889.0,2819675,86.1659693941,86.9056828681,85.3962413682,86.0739893156,28196750,0.0,1.0
2023-07-13 00:00:00,890.36,898.94,878.27,898.94,2591199,86.2056660596,87.0363914008,85.0350985334,87.0363914008,25911990,0.0,1.0
2023-07-14 00:00:00,888.58,903.35,886.16,886.16,1851036,86.0333244387,87.4633726077,85.7990172912,85.7990172912,18510360,0.0,1.0
2023-07-17 00:00:00,910.35,913.21,889.78,891.01,2682521,88.141120555,88.4180290021,86.1495098011,86.2685997976,26825210,0.0,1.0
2023-07-18 00:00:00,903.43,909.9,898.2601,905.98,2451835,87.4711182985,88.0975510441,86.9705627109,87.7180121936,24518350,0.0,1.0
2023-07-19 00:00:00,901.37,905.965,885.63,897.27,2411756,87.2716667597,87.7165598766,85.7477020895,86.8747001048,24117560,0.0,1.0
2023-07-20 00:00:00,888.34,906.9999,886.0,892.54,2826831,86.0100873662,87.8167600695,85.7835259095,86.4167361347,28268310,0.0,1.0
2023-07-21 00:00:00,896.75,911.15,893.83,904.49,7428676,86.8243531144,88.2185774633,86.5416353992,87.5737487019,74286760,0.0,1.0
2023-07-24 00:00:00,901.59,905.44,894.23,900.8,1999382,87.2929674095,87.6657287805,86.5803638534,87.2164787125,19993820,0.0,1.0
2023-07-25 00:00:00,917.99,923.18,900.62,900.62,2004161,88.880834029,89.3833357214,87.1990509082,87.1990509082,20041610,0.0,1.0
2023-07-26 00:00:00,893.09,910.62,887.65,909.0,1987667,86.4699877591,88.1672622616,85.9432807829,88.0104120223,19876670,0.0,1.0
2023-07-27 00:00:00,893.53,909.85,886.0,908.5,2192178,86.5125890586,88.0927099874,85.7835259095,87.9620014546,21921780,0.0,1.0
2023-07-28 00:00:00,899.79,903.56,893.95,899.32,1879426,87.1186893659,87.4837050461,86.5532539355,87.0731834322,18794260,0.0,1.0
2023-07-31 00:00:00,898.65,901.0,891.0,897.5,1496692,87.0083132716,87.2358429396,86.2676315862,86.8969689659,14966920,0.0,1.0
2023-08-01 00:00:00,920.0,920.62,897.7008,898.98,1970675,89.075444511,89.1354736149,86.9164106499,87.0402642462,19706750,0.0,1.0
2023-08-02 00:00:00,892.3,913.0,890.29,912.3,2688957,86.3934990622,88.3976965637,86.1988885801,88.3299217689,26889570,0.0,1.0
2023-08-03 00:00:00,884.98,895.33,881.08,886.62,1829264,85.6847683515,86.6868671022,85.3071659237,85.8435550135,18292640,0.0,1.0
2023-08-04 00:00:00,881.65,893.62,873.3715,884.98,2115785,85.3623539708,86.5213029608,84.5608202019,85.6847683515,21157850,0.0,1.0
2023-08-07 00:00:00,897.06,897.37,885.266,887.68,1114565,86.8543676664,86.8843822183,85.7124591962,85.9461854169,11145650,0.0,1.0
2023-08-08 00:00:00,883.16,890.6,873.4,890.09,1408091,85.5085538852,86.2289031321,84.5635796043,86.1795243531,14080910,0.0,1.0
2023-08-09 00:00:00,850.73,883.53,848.7201,882.72,2467248,82.3686444662,85.5443777053,82.1740436663,85.4659525856,24672480,0.0,1.0
2023-08-10 00:00:00,842.9,861.5,837.07,853.12,2018613,81.6105349765,83.4114080938,81.0460677575,82.6000469796,20186130,0.0,1.0
2023-08-11 00:00:00,829.76,836.4,823.48,834.01,2033126,80.3383052581,80.9811975968,79.7302685282,80.7497950833,20331260,0.0,1.0
2023-08-14 00:00:00,854.1,854.18,827.38,831.13,1768800,82.6949316923,82.7026773831,80.107870956,80.4709502135,17688000,0.0,1.0
2023-08-15 00:00:00,842.52,854.62,836.46,849.21,1403635,81.573742945,82.7452786826,80.9870068649,82.2214763405,14036350,0.0,1.0
2023-08-16 00:00:00,832.99,854.5,831.96,847.79,1600301,80.6510375253,82.7336601464,80.5513117559,82.0839903283,16003010,0.0,1.0
2023-08-17 00:00:00,827.1,839.42,827.01,836.51,1922777,80.0807610381,81.2735974255,80.0720471359,80.9918479217,19227770,0.0,1.0
2023-08-18 00:00:00,825.84,828.17,812.0,820.0,1775869,79.9587664076,80.1843596529,78.6187618945,79.3933309772,17758690,0.0,1.0
2023-08-21 00:00:00,865.14,867.34,831.77,834.06,3001163,83.7638370264,83.9768435241,80.5329157402,80.7546361401,30011630,0.0,1.0
2023-08-22 00:00:00,855.79,874.75,850.88,873.41,1708164,82.858559411,84.694288137,82.3831676365,84.5645478156,17081640,0.0,1.0
2023-08-23 00:00:00,876.58,878.19,850.0,850.77,1969205,84.8714708147,85.0273528426,82.2979650374,82.3725173116,19692050,0.0,1.0
2023-08-24 00:00:00,854.46,909.855,852.46,902.35,3093431,82.729787301,88.093194093,82.5361450303,87.3665514723,30934310,0.0,1.0
2023-08-25 00:00:00,851.82,869.44,837.67,857.02,2418053,82.4741795037,84.1801679083,81.1041604387,82.9776494074,24180530,0.0,1.0
2023-08-28 00:00:00,861.08,864.1299,847.11,856.39,1430596,83.3707432169,83.6660379976,82.0181519562,82.9166520922,14305960,0.0,1.0
2023-08-29 00:00:00,889.93,892.835,856.4199,858.4,2782239,86.1640329714,86.4452983696,82.9195470441,83.1112625742,27822390,0.0,1.0
2023-08-30 00:00:00,892.28,898.71,879.11,892.39,2323424,86.3915626395,87.0141225397,85.1164282871,86.4022129644,23234240,0.0,1.0
2023-08-31 00:00:00,922.89,923.67,893.77,898.01,5520285,89.3552575922,89.4307780777,86.5358261311,86.946347745,55202850,0.0,1.0
2023-09-01 00:00:00,872.52,901.87,864.66,901.87,6501716,84.4783770052,87.3200773274,83.7173628814,87.3200773274,65017160,0.0,1.0
2023-09-05 00:00:00,872.17,883.0,867.0,869.51,2480807,84.4444896078,85.4930625035,83.9439243381,84.1869453878,24808070,0.0,1.0
2023-09-06 00:00:00,872.27,877.37,866.74,872.5,2014246,84.4541717214,84.9479595116,83.9187508429,84.4764405825,20142460,0.0,1.0
2023-09-07 00:00:00,857.03,861.69,840.52,859.5,2778920,82.9786176188,83.4298041095,81.3801006744,83.2177658231,27789200,0.0,1.0
2023-09-08 00:00:00,857.55,860.83,850.12,855.0,1681900,83.0289646092,83.3465379331,82.3095835736,82.7820707141,16819000,0.0,1.0
2023-09-11 00:00:00,859.14,869.0,845.65,868.77,1571039,83.1829102144,84.1375666088,81.8767930987,84.1152977477,15710390,0.0,1.0
2023-09-12 00:00:00,844.52,858.265,841.66,850.24,1668027,81.7673852157,83.0981917209,81.4904767687,82.3212021099,16680270,0.0,1.0
2023-09-13 00:00:00,852.93,859.11,844.24,847.19,1741263,82.5816509639,83.1800055803,81.7402752978,82.0258976471,17412630,0.0,1.0
2023-09-14 00:00:00,871.64,876.67,855.0,859.03,1964828,84.3931744061,84.8801847168,82.7820707141,83.1722598895,19648280,0.0,1.0
2023-09-15 00:00:00,851.68,868.16,842.9,868.16,5018958,82.4606245447,84.0562368551,81.6105349765,84.0562368551,50189580,0.0,1.0
2023-09-18 00:00:00,850.0,856.33,840.0,842.58,1654086,82.2979650374,82.9108428241,81.329753684,81.5795522132,16540860,0.0,1.0
2023-09-19 00:00:00,849.2,851.03,838.5,845.99,1313196,82.2205081291,82.3976908068,81.184521981,81.9097122847,13131960,0.0,1.0
2023-09-20 00:00:00,830.57,849.99,830.35,849.99,1370171,80.8621076003,82.7527876509,80.8406889798,82.7527876509,13701710,4.6,1.0
2023-09-21 00:00:00,808.36,822.5,795.09,795.11,5367165,78.6998004982,80.0764336555,77.4078682494,77.4098153968,53671650,0.0,1.0
2023-09-22 00:00:00,829.08,830.5799,810.38,811.24,2779501,80.7170451247,80.8630714382,78.8964623778,78.9801897127,27795010,0.0,1.0
2023-09-25 00:00:00,833.89,838.5599,823.01,828.0,1564758,81.1853340559,81.6399832201,80.1260859122,80.6118991693,15647580,0.0,1.0
2023-09-26 00:00:00,816.19,830.265,811.21,829.17,1764138,79.4621086751,80.8324136036,78.9772689917,80.7258072877,17641380,0.0,1.0
2023-09-27 00:00:00,816.81,823.68,804.3801,819.26,1535268,79.5224702421,80.1913153476,78.3123279167,79.7609957892,15352680,0.0,1.0
2023-09-28 00:00:00,832.0,838.86,814.68,820.17,1617994,81.0013286339,81.6692001657,79.3150990522,79.8495909924,16179940,0.0,1.0
2023-09-29 00:00:00,830.58,844.04,822.91,836.45,1648104,80.863081174,82.1735113223,80.1163501756,81.4345689132,16481040,0.0,1.0
2023-10-02 00:00:00,834.95,838.56,823.5,829.06,1467578,81.288532864,81.6399929558,80.1737910217,80.7150979774,14675780,0.0,1.0
2023-10-03 00:00:00,814.83,835.75,808.91,827.0,1876086,79.3297026572,81.3664187569,78.7533470496,80.5145418032,18760860,0.0,1.0
2023-10-04 00:00:00,823.81,830.58,816.3025,820.33,1641706,80.2039718052,80.863081174,79.4730613788,79.865168171,16417060,0.0,1.0
2023-10-05 00:00:00,823.86,828.63,815.4801,820.11,1147424,80.2088396735,80.67323431,79.3929946809,79.8437495504,11474240,0.0,1.0
2023-10-06 00:00:00,845.26,848.385,811.72,819.4,2110319,82.292287309,82.5965290782,79.0269212484,79.7746258205,21103190,0.0,1.0
2023-10-09 00:00:00,855.88,856.61,837.83,840.46,1575985,83.3262225375,83.3972934148,81.5689220785,81.8249719515,15759850,0.0,1.0
2023-10-10 00:00:00,858.41,872.545,855.72,857.15,1471807,83.5725366738,84.9486830443,83.3106453589,83.4498663925,14718070,0.0,1.0
2023-10-11 00:00:00,874.56,875.34,856.55,859.71,1433412,85.1448581371,85.2207968827,83.3914519728,83.6991012498,14334120,0.0,1.0
2023-10-12 00:00:00,905.6,917.93,876.43,876.43,4387055,88.1668307823,89.3672471069,85.3269164118,85.3269164118,43870550,0.0,1.0
2023-10-13 00:00:00,883.18,925.91,882.09,909.0,2833352,85.9840786333,90.1441588887,85.8779591042,88.4978458272,28333520,0.0,1.0
2023-10-16 00:00:00,902.57,915.785,890.97,890.97,2115048,87.8718379629,89.1584155565,86.7424925156,86.7424925156,21150480,0.0,1.0
2023-10-17 00:00:00,884.4,892.98,866.0,885.15,3300834,86.10285462,86.9381808215,84.3114790829,86.1758726446,33008340,0.0,1.0
2023-10-18 00:00:00,887.03,895.63,875.2,879.945,2040434,86.3589044929,87.1961778418,85.2071668514,85.6691275538,20404340,0.0,1.0
2023-10-19 00:00:00,867.83,889.49,865.67,887.02,2661970,84.4896430629,86.5984036137,84.2793511521,86.3579309193,26619700,0.0,1.0
2023-10-20 00:00:00,853.63,874.9,851.84,874.9,2695307,83.1071684636,85.1779596416,82.9328987782,85.1779596416,26953070,0.0,1.0
2023-10-23 00:00:00,862.22,873.5999,842.82,857.96,1645579,83.9434682388,85.0513853299,82.0547353356,83.5287258591,16455790,0.0,1.0
2023-10-24 00:00:00,881.11,883.0,863.12,864.0,1497244,85.7825488854,85.9665543074,84.0310898684,84.1167643506,14972440,0.0,1.0
2023-10-25 00:00:00,849.63,878.73,846.08,877.07,2143160,82.7177389991,85.5508383539,82.3721203492,85.3892251261,21431600,0.0,1.0
2023-10-26 00:00:00,826.75,854.415,818.34,847.91,2791656,80.4902024616,83.1835939961,79.6714270123,82.5502843293,27916560,0.0,1.0
2023-10-27 00:00:00,838.36,840.21,828.54,830.0,1823628,81.6205214826,81.80063261,80.664472147,80.8066139016,18236280,0.0,1.0
2023-10-30 00:00:00,841.25,849.43,827.15,841.1,2088946,81.9018842708,82.6982675258,80.5291454081,81.8872806658,20889460,0.0,1.0
2023-10-31 00:00:00,841.37,845.5,832.6,843.89,1474720,81.9135671547,82.3156530769,81.0597430536,82.1589077174,14747200,0.0,1.0
2023-11-01 00:00:00,852.94,853.825,835.57,842.0,1868391,83.039991881,83.12615315,81.348894431,81.9749022954,18683910,0.0,1.0
2023-11-02 00:00:00,871.3,880.5,860.0,862.0,1875945,84.8274731235,85.723160892,83.727334886,83.9220496183,18759450,0.0,1.0
