date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-08-04 00:00:00,148.26,151.036,147.97,149.83,1049025,148.26,151.036,147.97,149.83,1049025,0.0,1.0
2023-08-07 00:00:00,147.0,149.03,144.3101,148.61,2600958,147.0,149.03,144.3101,148.61,2600958,0.0,1.0
2023-08-08 00:00:00,143.92,144.285,141.22,142.24,1575565,143.92,144.285,141.22,142.24,1575565,0.0,1.0
2023-08-09 00:00:00,142.93,144.44,141.4501,144.25,1367408,142.93,144.44,141.4501,144.25,1367408,0.0,1.0
2023-08-10 00:00:00,143.8,148.87,143.45,146.0,1344741,143.8,148.87,143.45,146.0,1344741,0.0,1.0
2023-08-11 00:00:00,137.91,139.2,136.15,139.02,2256656,137.91,139.2,136.15,139.02,2256656,0.0,1.0
2023-08-14 00:00:00,137.59,137.6,134.41,135.63,1362293,137.59,137.6,134.41,135.63,1362293,0.0,1.0
2023-08-15 00:00:00,135.34,136.61,134.61,136.61,1350745,135.34,136.61,134.61,136.61,1350745,0.0,1.0
2023-08-16 00:00:00,130.58,132.22,130.2,131.46,2600515,130.58,132.22,130.2,131.46,2600515,0.0,1.0
2023-08-17 00:00:00,129.87,132.21,129.7,132.12,2016862,129.87,132.21,129.7,132.12,2016862,0.0,1.0
2023-08-18 00:00:00,125.16,127.0,124.64,126.23,2282235,125.16,127.0,124.64,126.23,2282235,0.0,1.0
2023-08-21 00:00:00,124.92,125.3,123.17,124.0,2719394,124.92,125.3,123.17,124.0,2719394,0.0,1.0
2023-08-22 00:00:00,128.36,131.0,125.15,129.415,4971916,128.36,131.0,125.15,129.415,4971916,0.0,1.0
2023-08-23 00:00:00,132.51,133.18,129.035,129.72,3460906,132.51,133.18,129.035,129.72,3460906,0.0,1.0
2023-08-24 00:00:00,134.01,137.1,133.85,135.28,3108603,134.01,137.1,133.85,135.28,3108603,0.0,1.0
2023-08-25 00:00:00,133.83,134.75,131.25,134.1,2094473,133.83,134.75,131.25,134.1,2094473,0.0,1.0
2023-08-28 00:00:00,137.28,139.175,135.37,136.08,2157511,137.28,139.175,135.37,136.08,2157511,0.0,1.0
2023-08-29 00:00:00,140.71,141.42,137.56,139.17,2310917,140.71,141.42,137.56,139.17,2310917,0.0,1.0
2023-08-30 00:00:00,145.08,148.5,139.138,139.22,6063615,145.08,148.5,139.138,139.22,6063615,0.0,1.0
2023-08-31 00:00:00,142.83,143.97,141.7295,143.1,2036458,142.83,143.97,141.7295,143.1,2036458,0.0,1.0
2023-09-01 00:00:00,146.47,151.0,145.1747,145.45,2986043,146.47,151.0,145.1747,145.45,2986043,0.0,1.0
2023-09-05 00:00:00,142.6,144.575,141.38,143.74,2333396,142.6,144.575,141.38,143.74,2333396,0.0,1.0
2023-09-06 00:00:00,141.86,144.63,141.5,142.15,1055104,141.86,144.63,141.5,142.15,1055104,0.0,1.0
2023-09-07 00:00:00,137.07,137.72,135.46,137.55,2592163,137.07,137.72,135.46,137.55,2592163,0.0,1.0
2023-09-08 00:00:00,135.67,137.58,135.54,136.22,1119499,135.67,137.58,135.54,136.22,1119499,0.0,1.0
2023-09-11 00:00:00,138.14,140.235,137.7101,139.21,1043381,138.14,140.235,137.7101,139.21,1043381,0.0,1.0
2023-09-12 00:00:00,138.05,140.93,137.89,138.64,1810944,138.05,140.93,137.89,138.64,1810944,0.0,1.0
2023-09-13 00:00:00,137.47,137.87,136.45,137.65,1615741,137.47,137.87,136.45,137.65,1615741,0.0,1.0
2023-09-14 00:00:00,137.04,139.32,136.9501,139.32,771105,137.04,139.32,136.9501,139.32,771105,0.0,1.0
2023-09-15 00:00:00,135.64,136.84,135.5,136.13,1005800,135.64,136.84,135.5,136.13,1005800,0.0,1.0
2023-09-18 00:00:00,134.01,134.94,132.6001,134.19,1242055,134.01,134.94,132.6001,134.19,1242055,0.0,1.0
2023-09-19 00:00:00,132.52,134.28,132.26,132.72,898436,132.52,134.28,132.26,132.72,898436,0.0,1.0
2023-09-20 00:00:00,131.18,132.76,131.17,132.39,1298167,131.18,132.76,131.17,132.39,1298167,0.0,1.0
2023-09-21 00:00:00,128.0,129.13,126.77,127.23,1977995,128.0,129.13,126.77,127.23,1977995,0.0,1.0
2023-09-22 00:00:00,132.35,132.89,131.48,132.21,1506406,132.35,132.89,131.48,132.21,1506406,0.0,1.0
2023-09-25 00:00:00,132.05,132.355,129.86,130.01,849542,132.05,132.355,129.86,130.01,849542,0.0,1.0
2023-09-26 00:00:00,131.01,132.6,130.77,132.06,1062432,131.01,132.6,130.77,132.06,1062432,0.0,1.0
2023-09-27 00:00:00,131.53,131.74,130.05,131.13,1221959,131.53,131.74,130.05,131.13,1221959,0.0,1.0
2023-09-28 00:00:00,132.45,132.85,130.99,131.39,1073978,132.45,132.85,130.99,131.39,1073978,0.0,1.0
2023-09-29 00:00:00,134.35,136.53,134.12,135.86,1741600,134.35,136.53,134.12,135.86,1741600,0.0,1.0
2023-10-02 00:00:00,133.05,134.23,131.3,133.32,1755244,133.05,134.23,131.3,133.32,1755244,0.0,1.0
2023-10-03 00:00:00,129.17,131.19,128.8,131.0,1972643,129.17,131.19,128.8,131.0,1972643,0.0,1.0
2023-10-04 00:00:00,127.81,128.31,126.74,127.88,1314478,127.81,128.31,126.74,127.88,1314478,0.0,1.0
2023-10-05 00:00:00,130.1,130.14,127.5,128.0,1277490,130.1,130.14,127.5,128.0,1277490,0.0,1.0
2023-10-06 00:00:00,134.76,135.29,129.37,129.37,1687399,134.76,135.29,129.37,129.37,1687399,0.0,1.0
2023-10-09 00:00:00,133.58,133.72,132.0,132.01,880122,133.58,133.72,132.0,132.01,880122,0.0,1.0
2023-10-10 00:00:00,134.64,135.69,133.36,133.61,1511842,134.64,135.69,133.36,133.61,1511842,0.0,1.0
2023-10-11 00:00:00,134.12,135.85,133.01,135.45,1854546,134.12,135.85,133.01,135.45,1854546,0.0,1.0
2023-10-12 00:00:00,128.12,134.04,127.15,133.62,2445004,128.12,134.04,127.15,133.62,2445004,0.0,1.0
2023-10-13 00:00:00,125.18,127.92,124.58,126.93,2460270,125.18,127.92,124.58,126.93,2460270,0.0,1.0
2023-10-16 00:00:00,124.91,125.1,121.67,123.692,3073228,124.91,125.1,121.67,123.692,3073228,0.0,1.0
2023-10-17 00:00:00,119.76,122.56,119.01,121.38,4197088,119.76,122.56,119.01,121.38,4197088,0.0,1.0
2023-10-18 00:00:00,114.71,117.47,114.18,117.22,4147181,114.71,117.47,114.18,117.22,4147181,0.0,1.0
2023-10-19 00:00:00,107.86,112.91,107.45,111.8,5811285,107.86,112.91,107.45,111.8,5811285,0.0,1.0
2023-10-20 00:00:00,106.46,108.3,105.37,105.94,3385898,106.46,108.3,105.37,105.94,3385898,0.0,1.0
2023-10-23 00:00:00,107.4,108.21,104.57,105.73,2055752,107.4,108.21,104.57,105.73,2055752,0.0,1.0
2023-10-24 00:00:00,111.43,112.45,107.76,107.82,3350021,111.43,112.45,107.76,107.82,3350021,0.0,1.0
2023-10-25 00:00:00,107.98,109.4899,107.37,109.2,1776991,107.98,109.4899,107.37,109.2,1776991,0.0,1.0
2023-10-26 00:00:00,108.64,109.18,107.26,107.86,1411481,108.64,109.18,107.26,107.86,1411481,0.0,1.0
2023-10-27 00:00:00,107.06,110.68,106.7,110.1,1666061,107.06,110.68,106.7,110.1,1666061,0.0,1.0
2023-10-30 00:00:00,106.17,109.355,105.34,109.355,2737241,106.17,109.355,105.34,109.355,2737241,0.0,1.0
2023-10-31 00:00:00,105.0,105.38,103.37,104.94,1899216,105.0,105.38,103.37,104.94,1899216,0.0,1.0
2023-11-01 00:00:00,104.97,105.1904,103.3201,104.08,2012668,104.97,105.1904,103.3201,104.08,2012668,0.0,1.0
2023-11-02 00:00:00,107.05,107.47,105.91,107.0,1679846,107.05,107.47,105.91,107.0,1679846,0.0,1.0
2023-11-03 00:00:00,109.66,111.41,108.985,109.06,2821530,109.66,111.41,108.985,109.06,2821530,0.0,1.0
2023-11-06 00:00:00,108.4,110.56,107.818,110.36,1997042,108.4,110.56,107.818,110.36,1997042,0.0,1.0
2023-11-07 00:00:00,108.01,108.945,106.8,108.13,1888245,108.01,108.945,106.8,108.13,1888245,0.0,1.0
2023-11-08 00:00:00,107.42,108.78,107.13,107.57,1491619,107.42,108.78,107.13,107.57,1491619,0.0,1.0
2023-11-09 00:00:00,105.16,107.2855,104.83,106.86,1856276,105.16,107.2855,104.83,106.86,1856276,0.0,1.0
2023-11-10 00:00:00,105.94,105.97,103.46,104.37,1662950,105.94,105.97,103.46,104.37,1662950,0.0,1.0
2023-11-13 00:00:00,107.21,108.4993,106.14,107.6,2545128,107.21,108.4993,106.14,107.6,2545128,0.0,1.0
2023-11-14 00:00:00,109.54,109.9,108.09,108.77,2105620,109.54,109.9,108.09,108.77,2105620,0.0,1.0
2023-11-15 00:00:00,112.84,114.52,111.46,112.6,3603108,112.84,114.52,111.46,112.6,3603108,0.0,1.0
2023-11-16 00:00:00,109.29,110.11,107.25,108.61,3127967,109.29,110.11,107.25,108.61,3127967,0.0,1.0
2023-11-17 00:00:00,108.1,108.855,106.91,108.3,2642455,108.1,108.855,106.91,108.3,2642455,0.0,1.0
2023-11-20 00:00:00,111.29,111.63,107.95,108.39,3973759,111.29,111.63,107.95,108.39,3973759,0.0,1.0
2023-11-21 00:00:00,113.42,116.065,109.354,111.22,6375530,113.42,116.065,109.354,111.22,6375530,0.0,1.0
2023-11-22 00:00:00,120.12,121.18,115.04,115.815,7169044,120.12,121.18,115.04,115.815,7169044,0.0,1.0
2023-11-24 00:00:00,123.4,124.83,120.93,121.08,4926931,123.4,124.83,120.93,121.08,4926931,0.0,1.0
2023-11-27 00:00:00,124.0,126.23,122.2001,123.0,4639467,124.0,126.23,122.2001,123.0,4639467,0.0,1.0
2023-11-28 00:00:00,119.63,123.74,119.4801,123.02,3736661,119.63,123.74,119.4801,123.02,3736661,0.0,1.0
2023-11-29 00:00:00,118.03,120.28,117.42,118.11,2593422,118.03,120.28,117.42,118.11,2593422,0.0,1.0
2023-11-30 00:00:00,118.66,118.74,116.27,118.33,1925608,118.66,118.74,116.27,118.33,1925608,0.0,1.0
2023-12-01 00:00:00,116.77,117.41,114.7,116.2,2419720,116.77,117.41,114.7,116.2,2419720,0.0,1.0
2023-12-04 00:00:00,113.7,114.77,112.41,114.77,4191458,113.7,114.77,112.41,114.77,4191458,0.0,1.0
2023-12-05 00:00:00,113.55,114.68,111.73,111.88,2411093,113.55,114.68,111.73,111.88,2411093,0.0,1.0
2023-12-06 00:00:00,113.38,115.67,113.32,115.25,2059513,113.38,115.67,113.32,115.25,2059513,0.0,1.0
2023-12-07 00:00:00,115.78,116.21,114.22,114.41,2751765,115.78,116.21,114.22,114.41,2751765,0.0,1.0
2023-12-08 00:00:00,113.45,114.46,112.91,114.46,1911263,113.45,114.46,112.91,114.46,1911263,0.0,1.0
2023-12-11 00:00:00,113.56,114.15,110.88,111.27,1927733,113.56,114.15,110.88,111.27,1927733,0.0,1.0
2023-12-12 00:00:00,113.15,113.65,111.74,113.48,1602066,113.15,113.65,111.74,113.48,1602066,0.0,1.0
2023-12-13 00:00:00,112.36,112.66,109.5301,112.66,2782316,112.36,112.66,109.5301,112.66,2782316,0.0,1.0
2023-12-14 00:00:00,112.91,115.29,111.23,111.25,3184878,112.91,115.29,111.23,111.25,3184878,0.0,1.0
2023-12-15 00:00:00,114.12,116.15,114.05,115.93,2308247,114.12,116.15,114.05,115.93,2308247,0.0,1.0
2023-12-18 00:00:00,112.26,112.87,111.57,112.65,1767143,112.26,112.87,111.57,112.65,1767143,0.0,1.0
2023-12-19 00:00:00,114.62,115.4299,112.26,112.26,2401560,114.62,115.4299,112.26,112.26,2401560,0.0,1.0
2023-12-20 00:00:00,111.23,114.17,111.23,113.29,3249926,111.23,114.17,111.23,113.29,3249926,0.0,1.0
2023-12-21 00:00:00,117.61,117.67,114.07,114.19,4065959,117.61,117.67,114.07,114.19,4065959,0.0,1.0
2023-12-22 00:00:00,114.74,116.7,113.6,114.13,2718700,114.74,116.7,113.6,114.13,2718700,0.0,1.0
2023-12-26 00:00:00,114.67,116.61,114.08,115.94,1585868,114.67,116.61,114.08,115.94,1585868,0.0,1.0
2023-12-27 00:00:00,114.39,115.6,113.675,114.925,1643432,114.39,115.6,113.675,114.925,1643432,0.0,1.0
2023-12-28 00:00:00,117.82,119.04,116.8,117.0,2751132,117.82,119.04,116.8,117.0,2751132,0.0,1.0
2023-12-29 00:00:00,119.09,120.25,118.06,119.0,2660652,119.09,120.25,118.06,119.0,2660652,0.0,1.0
2024-01-02 00:00:00,115.34,116.89,114.25,116.89,3009286,115.34,116.89,114.25,116.89,3009286,0.0,1.0
2024-01-03 00:00:00,117.69,117.76,113.02,113.81,2843922,117.69,117.76,113.02,113.81,2843922,0.0,1.0
2024-01-04 00:00:00,118.32,119.19,116.4,117.48,2199375,118.32,119.19,116.4,117.48,2199375,0.0,1.0
2024-01-05 00:00:00,118.15,119.75,117.02,118.03,2435865,118.15,119.75,117.02,118.03,2435865,0.0,1.0
2024-01-08 00:00:00,117.9,118.295,114.83,115.3,2580260,117.9,118.295,114.83,115.3,2580260,0.0,1.0
2024-01-09 00:00:00,116.2,116.93,115.5,116.27,2373772,116.2,116.93,115.5,116.27,2373772,0.0,1.0
2024-01-10 00:00:00,115.79,116.75,114.54,116.38,1984481,115.79,116.75,114.54,116.38,1984481,0.0,1.0
2024-01-11 00:00:00,117.32,117.6427,115.97,117.07,1632775,117.32,117.6427,115.97,117.07,1632775,0.0,1.0
2024-01-12 00:00:00,109.11,116.5,108.96,116.18,6457683,109.11,116.5,108.96,116.18,6457683,0.0,1.0
2024-01-16 00:00:00,104.5,105.78,102.76,104.65,6127667,104.5,105.78,102.76,104.65,6127667,0.0,1.0
2024-01-17 00:00:00,102.2,102.23,98.98,99.26,4605545,102.2,102.23,98.98,99.26,4605545,0.0,1.0
2024-01-18 00:00:00,103.64,104.51,101.63,103.3,3913786,103.64,104.51,101.63,103.3,3913786,0.0,1.0
2024-01-19 00:00:00,102.65,104.01,100.1,101.4,4817193,102.65,104.01,100.1,101.4,4817193,0.0,1.0
2024-01-22 00:00:00,99.72,100.42,97.51,98.03,5070234,99.72,100.42,97.51,98.03,5070234,0.0,1.0
2024-01-23 00:00:00,107.19,107.83,103.4,103.47,6238973,107.19,107.83,103.4,103.47,6238973,0.0,1.0
2024-01-24 00:00:00,110.62,111.385,108.7101,110.79,4906600,110.62,111.385,108.7101,110.79,4906600,0.0,1.0
2024-01-25 00:00:00,108.61,109.85,106.82,109.795,2961268,108.61,109.85,106.82,109.795,2961268,0.0,1.0
2024-01-26 00:00:00,107.66,108.46,106.68,106.92,2153285,107.66,108.46,106.68,106.92,2153285,0.0,1.0
2024-01-29 00:00:00,107.76,108.43,105.86,108.4,2330292,107.76,108.43,105.86,108.4,2330292,0.0,1.0
2024-01-30 00:00:00,105.29,106.17,103.75,104.71,2428427,105.29,106.17,103.75,104.71,2428427,0.0,1.0
2024-01-31 00:00:00,105.31,107.61,103.32,103.585,2001888,105.31,107.61,103.32,103.585,2001888,0.0,1.0
2024-02-01 00:00:00,104.98,107.52,104.9,106.32,1963199,104.98,107.52,104.9,106.32,1963199,0.0,1.0
2024-02-02 00:00:00,102.79,103.73,102.161,103.68,2395056,102.79,103.73,102.161,103.68,2395056,0.0,1.0
2024-02-05 00:00:00,103.61,104.285,102.05,102.73,2070509,103.61,104.285,102.05,102.73,2070509,0.0,1.0
2024-02-06 00:00:00,107.56,108.3399,105.14,107.2,3693932,107.56,108.3399,105.14,107.2,3693932,0.0,1.0
2024-02-07 00:00:00,105.3,106.33,104.16,104.75,3053419,105.3,106.33,104.16,104.75,3053419,0.0,1.0
2024-02-08 00:00:00,103.17,104.9,102.87,104.62,1906891,103.17,104.9,102.87,104.62,1906891,0.0,1.0
2024-02-09 00:00:00,105.69,105.78,102.89,103.56,1875879,105.69,105.78,102.89,103.56,1875879,0.0,1.0
2024-02-12 00:00:00,106.71,109.08,106.4,106.47,1750450,106.71,109.08,106.4,106.47,1750450,0.0,1.0
2024-02-13 00:00:00,103.81,106.0,103.29,104.93,1631938,103.81,106.0,103.29,104.93,1631938,0.0,1.0
2024-02-14 00:00:00,106.71,107.07,105.01,105.62,2367162,106.71,107.07,105.01,105.62,2367162,0.0,1.0
2024-02-15 00:00:00,106.84,107.02,105.55,106.135,1427911,106.84,107.02,105.55,106.135,1427911,0.0,1.0
2024-02-16 00:00:00,107.12,109.66,107.06,108.8,1957592,107.12,109.66,107.06,108.8,1957592,0.0,1.0
2024-02-20 00:00:00,105.54,106.5,104.5,106.35,1978774,105.54,106.5,104.5,106.35,1978774,0.0,1.0
2024-02-21 00:00:00,107.22,108.7,106.58,107.1,3276782,107.22,108.7,106.58,107.1,3276782,0.0,1.0
2024-02-22 00:00:00,110.59,111.875,106.85,108.45,5588303,110.59,111.875,106.85,108.45,5588303,0.0,1.0
2024-02-23 00:00:00,111.36,112.79,110.03,112.02,3841989,111.36,112.79,110.03,112.02,3841989,0.0,1.0
2024-02-26 00:00:00,110.59,111.48,110.05,110.78,2857969,110.59,111.48,110.05,110.78,2857969,0.0,1.0
2024-02-27 00:00:00,112.36,114.11,111.41,112.07,6067679,112.36,114.11,111.41,112.07,6067679,0.0,1.0
2024-02-28 00:00:00,103.31,108.09,103.25,107.85,11392222,103.31,108.09,103.25,107.85,11392222,0.0,1.0
2024-02-29 00:00:00,101.33,104.0,100.85,103.07,7489298,101.33,104.0,100.85,103.07,7489298,0.0,1.0
2024-03-01 00:00:00,104.02,104.75,102.5,102.5,3765150,104.02,104.75,102.5,102.5,3765150,0.0,1.0
2024-03-04 00:00:00,100.72,103.05,100.36,103.0,4629326,100.72,103.05,100.36,103.0,4629326,0.0,1.0
2024-03-05 00:00:00,98.25,100.3,98.16,98.61,3789798,98.25,100.3,98.16,98.61,3789798,0.0,1.0
2024-03-06 00:00:00,99.38,100.89,99.1383,100.05,3788516,99.38,100.89,99.1383,100.05,3788516,0.0,1.0
2024-03-07 00:00:00,97.81,98.88,96.58,98.78,3646397,97.81,98.88,96.58,98.78,3646397,0.0,1.0
2024-03-08 00:00:00,98.27,99.77,97.99,98.21,2326167,98.27,99.77,97.99,98.21,2326167,0.0,1.0
2024-03-11 00:00:00,101.29,102.51,100.07,100.3,3289707,101.29,102.51,100.07,100.3,3289707,0.0,1.0
2024-03-12 00:00:00,105.27,105.55,102.6,103.24,3659491,105.27,105.55,102.6,103.24,3659491,0.0,1.0
2024-03-13 00:00:00,107.89,111.02,107.81,108.0,4780933,107.89,111.02,107.81,108.0,4780933,0.0,1.0
2024-03-14 00:00:00,104.64,106.27,103.82,106.12,2679264,104.64,106.27,103.82,106.12,2679264,0.0,1.0
2024-03-15 00:00:00,103.86,104.95,103.62,103.94,1970267,103.86,104.95,103.62,103.94,1970267,0.0,1.0
2024-03-18 00:00:00,104.77,105.33,103.91,104.15,1672963,104.77,105.33,103.91,104.15,1672963,0.0,1.0
2024-03-19 00:00:00,104.17,104.27,102.71,104.0,1541828,104.17,104.27,102.71,104.0,1541828,0.0,1.0
2024-03-20 00:00:00,103.89,105.31,102.77,104.72,2428245,103.89,105.31,102.77,104.72,2428245,0.0,1.0
2024-03-21 00:00:00,101.7,103.7,101.65,103.58,2564166,101.7,103.7,101.65,103.58,2564166,0.0,1.0
2024-03-22 00:00:00,102.18,105.7,101.33,105.68,6097970,102.18,105.7,101.33,105.68,6097970,0.0,1.0
2024-03-25 00:00:00,105.66,105.99,102.01,104.325,6544834,105.66,105.99,102.01,104.325,6544834,0.0,1.0
2024-03-26 00:00:00,103.66,106.58,103.601,104.57,4040381,103.66,106.58,103.601,104.57,4040381,0.0,1.0
2024-03-27 00:00:00,104.99,105.0,102.53,102.69,3087543,104.99,105.0,102.53,102.69,3087543,0.0,1.0
2024-03-28 00:00:00,105.28,107.33,104.97,105.95,3016183,105.28,107.33,104.97,105.95,3016183,0.0,1.0
2024-04-01 00:00:00,108.44,109.25,106.63,107.0,2970905,108.44,109.25,106.63,107.0,2970905,0.0,1.0
2024-04-02 00:00:00,108.53,109.13,106.54,107.0,1996129,108.53,109.13,106.54,107.0,1996129,0.0,1.0
2024-04-03 00:00:00,108.32,108.37,106.55,107.36,1744994,108.32,108.37,106.55,107.36,1744994,0.0,1.0
2024-04-04 00:00:00,108.47,109.91,108.27,108.63,2365737,108.47,109.91,108.27,108.63,2365737,0.0,1.0
2024-04-05 00:00:00,106.49,108.39,106.31,108.22,2928425,106.49,108.39,106.31,108.22,2928425,0.0,1.0
2024-04-08 00:00:00,103.05,104.415,102.47,103.58,4088169,103.05,104.415,102.47,103.58,4088169,0.0,1.0
2024-04-09 00:00:00,103.5,103.96,102.82,103.39,2162572,103.5,103.96,102.82,103.39,2162572,0.0,1.0
2024-04-10 00:00:00,101.61,103.59,101.27,103.0,2899277,101.61,103.59,101.27,103.0,2899277,0.0,1.0
2024-04-11 00:00:00,102.32,102.4916,101.1381,102.07,2043900,102.32,102.4916,101.1381,102.07,2043900,0.0,1.0
2024-04-12 00:00:00,97.54,100.5,97.37,100.37,5304897,97.54,100.5,97.37,100.37,5304897,0.0,1.0
2024-04-15 00:00:00,96.21,98.7,95.95,98.485,3474690,96.21,98.7,95.95,98.485,3474690,0.0,1.0
2024-04-16 00:00:00,96.12,96.9,94.64,95.85,3345253,96.12,96.9,94.64,95.85,3345253,0.0,1.0
2024-04-17 00:00:00,94.41,95.89,94.25,95.61,2852185,94.41,95.89,94.25,95.61,2852185,0.0,1.0
2024-04-18 00:00:00,95.58,96.58,94.86,95.29,2597690,95.58,96.58,94.86,95.29,2597690,0.0,1.0
2024-04-19 00:00:00,95.05,95.45,94.45,94.63,1848153,95.05,95.45,94.45,94.63,1848153,0.0,1.0
2024-04-22 00:00:00,97.24,98.05,94.55,95.5,2853012,97.24,98.05,94.55,95.5,2853012,0.0,1.0
2024-04-23 00:00:00,98.23,98.7499,97.27,97.83,2364253,98.23,98.7499,97.27,97.83,2364253,0.0,1.0
2024-04-24 00:00:00,99.19,99.92,98.26,99.67,2939412,99.19,99.92,98.26,99.67,2939412,0.0,1.0
2024-04-25 00:00:00,99.9,100.14,98.36,98.85,1570560,99.9,100.14,98.36,98.85,1570560,0.0,1.0
2024-04-26 00:00:00,100.52,103.37,100.28,102.5,4816699,100.52,103.37,100.28,102.5,4816699,0.0,1.0
2024-04-29 00:00:00,106.17,107.8,104.05,104.88,9599742,106.17,107.8,104.05,104.88,9599742,0.0,1.0
2024-04-30 00:00:00,103.4,106.14,103.29,105.49,3586837,103.4,106.14,103.29,105.49,3586837,0.0,1.0
2024-05-01 00:00:00,104.32,105.52,102.88,103.5,2640025,104.32,105.52,102.88,103.5,2640025,0.0,1.0
2024-05-02 00:00:00,111.75,112.55,107.77,107.86,6912926,111.75,112.55,107.77,107.86,6912926,0.0,1.0
2024-05-03 00:00:00,113.41,113.87,111.5,112.95,3724504,113.41,113.87,111.5,112.95,3724504,0.0,1.0
2024-05-06 00:00:00,113.33,115.39,112.28,113.44,1881107,113.33,115.39,112.28,113.44,1881107,0.0,1.0
2024-05-07 00:00:00,110.53,110.94,108.8,110.71,3102407,110.53,110.94,108.8,110.71,3102407,0.0,1.0
2024-05-08 00:00:00,109.6,109.925,107.9,108.19,1684682,109.6,109.925,107.9,108.19,1684682,0.0,1.0
2024-05-09 00:00:00,110.87,111.72,109.61,110.4,1411648,110.87,111.72,109.61,110.4,1411648,0.0,1.0
2024-05-10 00:00:00,108.66,110.54,107.93,110.25,2806615,108.66,110.54,107.93,110.25,2806615,0.0,1.0
2024-05-13 00:00:00,111.79,112.75,109.36,109.54,3632905,111.79,112.75,109.36,109.54,3632905,0.0,1.0
2024-05-14 00:00:00,109.42,110.86,108.55,110.84,2764217,109.42,110.86,108.55,110.84,2764217,0.0,1.0
2024-05-15 00:00:00,110.75,111.39,108.2789,111.39,4140521,110.75,111.39,108.2789,111.39,4140521,0.0,1.0
2024-05-16 00:00:00,112.59,113.08,104.63,108.16,9228753,112.59,113.08,104.63,108.16,9228753,0.0,1.0
2024-05-17 00:00:00,110.58,112.35,108.88,111.06,6284948,110.58,112.35,108.88,111.06,6284948,0.0,1.0
2024-05-20 00:00:00,108.87,110.4,108.37,109.5,2576576,108.87,110.4,108.37,109.5,2576576,0.0,1.0
2024-05-21 00:00:00,105.14,105.8982,104.52,105.75,3738659,105.14,105.8982,104.52,105.75,3738659,0.0,1.0
2024-05-22 00:00:00,102.41,104.51,102.28,104.38,3172151,102.41,104.51,102.28,104.38,3172151,0.0,1.0
2024-05-23 00:00:00,101.43,104.03,100.71,102.23,3262002,101.43,104.03,100.71,102.23,3262002,0.0,1.0
2024-05-24 00:00:00,100.28,101.4542,100.05,101.23,2661775,100.28,101.4542,100.05,101.23,2661775,0.0,1.0
2024-05-28 00:00:00,99.76,100.91,99.44,100.15,3054276,99.76,100.91,99.44,100.15,3054276,0.0,1.0
2024-05-29 00:00:00,98.47,99.1,97.94,98.5,2290786,98.47,99.1,97.94,98.5,2290786,0.0,1.0
2024-05-30 00:00:00,98.91,99.28,98.05,98.57,2531611,98.91,99.28,98.05,98.57,2531611,0.0,1.0
2024-05-31 00:00:00,97.2,97.8,96.54,97.15,2827236,97.2,97.8,96.54,97.15,2827236,0.0,1.0
2024-06-03 00:00:00,95.67,97.8,95.02,97.57,3342867,95.67,97.8,95.02,97.57,3342867,0.0,1.0
2024-06-04 00:00:00,94.85,96.52,94.7,95.97,2763958,94.85,96.52,94.7,95.97,2763958,0.0,1.0
2024-06-05 00:00:00,97.4,97.41,95.41,95.67,3505583,97.4,97.41,95.41,95.67,3505583,0.0,1.0
2024-06-06 00:00:00,97.76,97.96,97.05,97.61,2492448,97.76,97.96,97.05,97.61,2492448,0.0,1.0
2024-06-07 00:00:00,95.89,97.39,95.64,96.74,3469222,95.89,97.39,95.64,96.74,3469222,0.0,1.0
2024-06-10 00:00:00,95.48,95.98,94.815,95.9,2699722,95.48,95.98,94.815,95.9,2699722,0.0,1.0
2024-06-11 00:00:00,93.945,95.1299,93.32,94.97,3172225,93.945,95.1299,93.32,94.97,3172225,0.0,1.0
2024-06-12 00:00:00,94.38,94.74,93.51,94.585,2469374,94.38,94.74,93.51,94.585,2469374,0.0,1.0
2024-06-13 00:00:00,93.99,96.52,93.9301,94.5,2950711,93.99,96.52,93.9301,94.5,2950711,0.0,1.0
2024-06-14 00:00:00,91.99,93.65,91.78,93.55,3891547,91.99,93.65,91.78,93.55,3891547,0.0,1.0
2024-06-17 00:00:00,91.41,92.4,90.83,92.22,3197886,91.41,92.4,90.83,92.22,3197886,0.0,1.0
2024-06-18 00:00:00,90.87,91.43,90.1556,90.48,2336284,90.87,91.43,90.1556,90.48,2336284,0.0,1.0
2024-06-20 00:00:00,88.81,91.28,88.4805,90.98,4481602,88.81,91.28,88.4805,90.98,4481602,0.0,1.0
2024-06-21 00:00:00,88.59,89.27,88.26,89.0,2857376,88.59,89.27,88.26,89.0,2857376,0.0,1.0
2024-06-24 00:00:00,88.73,89.82,88.4,88.5,2300516,88.73,89.82,88.4,88.5,2300516,0.0,1.0
2024-06-25 00:00:00,88.55,89.19,88.33,88.6,1892057,88.55,89.19,88.33,88.6,1892057,0.0,1.0
2024-06-26 00:00:00,88.22,89.0599,87.82,88.65,1701972,88.22,89.0599,87.82,88.65,1701972,0.0,1.0
2024-06-27 00:00:00,87.04,88.41,87.01,88.19,2434915,87.04,88.41,87.01,88.19,2434915,0.0,1.0
2024-06-28 00:00:00,86.48,87.6,86.43,87.15,2272207,86.48,87.6,86.43,87.15,2272207,0.0,1.0
