date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-15 00:00:00,2.4136,2.639,2.38,2.42,4856,241360.0,263900.0,238000.0,242000.0,0,0.0,1.0
2016-07-18 00:00:00,2.72,2.75,2.6,2.6,2004,272000.0,275000.0,260000.0,260000.0,0,0.0,1.0
2016-07-19 00:00:00,2.67,2.744,2.47,2.5123,5141,267000.0,274400.0,247000.0,251230.0,0,0.0,1.0
2016-07-20 00:00:00,2.55,2.92,2.55,2.67,405,255000.0,292000.0,255000.0,267000.0,0,0.0,1.0
2016-07-21 00:00:00,2.82,3.64,2.78,2.7999,181691,282000.0,364000.0,278000.0,279990.0,1,0.0,1.0
2016-07-22 00:00:00,3.71,5.68,3.58,4.67,1931316,371000.0,568000.0,358000.0,467000.0,19,0.0,1.0
2016-07-25 00:00:00,3.41,3.7,3.1,3.58,153680,341000.0,370000.0,310000.0,358000.0,1,0.0,1.0
2016-07-26 00:00:00,3.21,3.6,3.07,3.09,31826,321000.0,360000.0,307000.0,309000.0,0,0.0,1.0
2016-07-27 00:00:00,2.8496,3.46,2.8122,3.17,35430,284960.0,346000.0,281220.0,317000.0,0,0.0,1.0
2016-07-28 00:00:00,3.14,3.57,2.77,2.77,43759,314000.0,357000.0,277000.0,277000.0,0,0.0,1.0
2016-07-29 00:00:00,2.9689,3.14,2.85,3.03,9513,296890.0,314000.0,285000.0,303000.0,0,0.0,1.0
2016-08-01 00:00:00,2.8211,3.26,2.81,2.9138,17401,282110.0,326000.0,281000.0,291380.0,0,0.0,1.0
2016-08-02 00:00:00,2.901,2.98,2.52,2.82,73666,290100.0,298000.0,252000.0,282000.0,0,0.0,1.0
2016-08-03 00:00:00,3.15,3.3,2.8512,3.005,28643,315000.0,330000.0,285120.0,300500.0,0,0.0,1.0
2016-08-04 00:00:00,3.12,3.6,2.9801,3.21,88958,312000.0,360000.0,298010.0,321000.0,0,0.0,1.0
2016-08-05 00:00:00,3.0499,3.24,2.98,3.22,17874,304990.0,324000.0,298000.0,322000.0,0,0.0,1.0
2016-08-08 00:00:00,2.82,3.05,2.81,3.0499,11676,282000.0,305000.0,281000.0,304990.0,0,0.0,1.0
2016-08-09 00:00:00,2.82,2.96,2.7501,2.93,5546,282000.0,296000.0,275010.0,293000.0,0,0.0,1.0
2016-08-10 00:00:00,2.92,2.95,2.85,2.86,1952,292000.0,295000.0,285000.0,286000.0,0,0.0,1.0
2016-08-11 00:00:00,2.85,2.85,2.7182,2.7182,3512,285000.0,285000.0,271820.0,271820.0,0,0.0,1.0
2016-08-12 00:00:00,2.99,3.0,2.76,2.99,3667,299000.0,300000.0,276000.0,299000.0,0,0.0,1.0
2016-08-15 00:00:00,3.0599,3.1,2.895,3.03,10931,305990.0,310000.0,289500.0,303000.0,0,0.0,1.0
2016-08-16 00:00:00,2.83,3.0492,2.83,2.97,17916,283000.0,304920.0,283000.0,297000.0,0,0.0,1.0
2016-08-17 00:00:00,2.84,2.98,2.84,2.98,8084,284000.0,298000.0,284000.0,298000.0,0,0.0,1.0
2016-08-18 00:00:00,2.8664,2.96,2.82,2.88,10115,286640.0,296000.0,282000.0,288000.0,0,0.0,1.0
2016-08-19 00:00:00,2.89,2.949,2.77,2.77,10034,289000.0,294900.0,277000.0,277000.0,0,0.0,1.0
2016-08-22 00:00:00,3.1291,3.39,2.84,2.84,62392,312910.0,339000.0,284000.0,284000.0,0,0.0,1.0
2016-08-23 00:00:00,3.18,3.245,2.91,3.14,23574,318000.0,324500.0,291000.0,314000.0,0,0.0,1.0
2016-08-24 00:00:00,3.234,3.34,3.12,3.13,31356,323400.0,334000.0,312000.0,313000.0,0,0.0,1.0
2016-08-25 00:00:00,3.4344,4.18,3.23,3.29,192768,343440.0,418000.0,323000.0,329000.0,1,0.0,1.0
2016-08-26 00:00:00,3.2107,3.7099,3.041,3.57,30230,321070.0,370990.0,304100.0,357000.0,0,0.0,1.0
2016-08-29 00:00:00,3.13,3.45,3.1,3.1,21690,313000.0,345000.0,310000.0,310000.0,0,0.0,1.0
2016-08-30 00:00:00,3.43,3.5,3.12,3.2,14664,343000.0,350000.0,312000.0,320000.0,0,0.0,1.0
2016-08-31 00:00:00,3.36,3.38,3.16,3.21,4589,336000.0,338000.0,316000.0,321000.0,0,0.0,1.0
2016-09-01 00:00:00,3.19,3.3653,3.17,3.2022,3675,319000.0,336530.0,317000.0,320220.0,0,0.0,1.0
2016-09-02 00:00:00,3.2101,3.57,3.19,3.19,7875,321010.0,357000.0,319000.0,319000.0,0,0.0,1.0
2016-09-06 00:00:00,3.19,3.31,3.16,3.25,8603,319000.0,331000.0,316000.0,325000.0,0,0.0,1.0
2016-09-07 00:00:00,3.15,3.24,3.15,3.22,13925,315000.0,324000.0,315000.0,322000.0,0,0.0,1.0
2016-09-08 00:00:00,3.2001,3.48,3.165,3.19,47121,320010.0,348000.0,316500.0,319000.0,0,0.0,1.0
2016-09-09 00:00:00,3.08,3.52,3.08,3.33,20437,308000.0,352000.0,308000.0,333000.0,0,0.0,1.0
2016-09-12 00:00:00,3.06,3.28,3.038,3.038,4573,306000.0,328000.0,303800.0,303800.0,0,0.0,1.0
2016-09-13 00:00:00,3.06,3.1598,2.97,3.05,6587,306000.0,315980.0,297000.0,305000.0,0,0.0,1.0
2016-09-14 00:00:00,3.0,3.11,3.0,3.11,403,300000.0,311000.0,300000.0,311000.0,0,0.0,1.0
2016-09-15 00:00:00,3.0194,3.1464,3.0194,3.1464,1429,301940.0,314640.0,301940.0,314640.0,0,0.0,1.0
2016-09-16 00:00:00,3.058,3.17,3.05,3.05,4306,305800.0,317000.0,305000.0,305000.0,0,0.0,1.0
2016-09-19 00:00:00,3.02,3.06,3.0,3.0,1415,302000.0,306000.0,300000.0,300000.0,0,0.0,1.0
2016-09-20 00:00:00,2.91,3.0899,2.91,3.0899,2051,291000.0,308990.0,291000.0,308990.0,0,0.0,1.0
2016-09-21 00:00:00,3.1,3.24,2.978,3.0287,22595,310000.0,324000.0,297800.0,302870.0,0,0.0,1.0
2016-09-22 00:00:00,3.18,3.242,3.06,3.242,1434,318000.0,324200.0,306000.0,324200.0,0,0.0,1.0
2016-09-23 00:00:00,3.21,3.21,3.06,3.13,5749,321000.0,321000.0,306000.0,313000.0,0,0.0,1.0
2016-09-26 00:00:00,2.88,3.21,2.75,3.21,16464,288000.0,321000.0,275000.0,321000.0,0,0.0,1.0
2016-09-27 00:00:00,3.12,3.17,2.77,2.9799,77104,312000.0,317000.0,277000.0,297990.0,0,0.0,1.0
2016-09-28 00:00:00,3.22,3.39,3.2,3.23,45248,322000.0,339000.0,320000.0,323000.0,0,0.0,1.0
2016-09-29 00:00:00,2.98,3.2,2.8,3.2,17458,298000.0,320000.0,280000.0,320000.0,0,0.0,1.0
2016-09-30 00:00:00,2.94,3.05,2.86,2.98,8097,294000.0,305000.0,286000.0,298000.0,0,0.0,1.0
2016-10-03 00:00:00,2.82,2.9284,2.82,2.8509,5989,282000.0,292840.0,282000.0,285090.0,0,0.0,1.0
2016-10-04 00:00:00,2.85,2.9,2.84,2.85,3187,285000.0,290000.0,284000.0,285000.0,0,0.0,1.0
2016-10-05 00:00:00,2.74,2.86,2.67,2.85,8686,274000.0,286000.0,267000.0,285000.0,0,0.0,1.0
2016-10-06 00:00:00,2.63,2.76,2.42,2.64,36925,263000.0,276000.0,242000.0,264000.0,0,0.0,1.0
2016-10-07 00:00:00,2.4801,2.72,2.47,2.6,51971,248010.0,272000.0,247000.0,260000.0,0,0.0,1.0
2016-10-10 00:00:00,2.6,2.65,2.42,2.6,46216,260000.0,265000.0,242000.0,260000.0,0,0.0,1.0
2016-10-11 00:00:00,2.84,2.97,2.45,2.55,31597,284000.0,297000.0,245000.0,255000.0,0,0.0,1.0
2016-10-12 00:00:00,3.18,3.19,2.64,2.85,69751,318000.0,319000.0,264000.0,285000.0,0,0.0,1.0
2016-10-13 00:00:00,2.8001,3.2,2.8001,3.13,149452,280010.0,320000.0,280010.0,313000.0,1,0.0,1.0
2016-10-14 00:00:00,2.75,2.85,2.68,2.85,38593,275000.0,285000.0,268000.0,285000.0,0,0.0,1.0
2016-10-17 00:00:00,2.75,2.95,2.65,2.65,30192,275000.0,295000.0,265000.0,265000.0,0,0.0,1.0
2016-10-18 00:00:00,2.6,2.7,2.5965,2.654,6296,260000.0,270000.0,259650.0,265400.0,0,0.0,1.0
2016-10-19 00:00:00,2.5999,2.7,2.5999,2.6,3264,259990.0,270000.0,259990.0,260000.0,0,0.0,1.0
2016-10-20 00:00:00,2.5999,2.6,2.55,2.6,2041,259990.0,260000.0,255000.0,260000.0,0,0.0,1.0
2016-10-21 00:00:00,2.5499,2.55,2.45,2.55,5229,254990.0,255000.0,245000.0,255000.0,0,0.0,1.0
2016-10-24 00:00:00,2.4,2.55,2.2,2.5,89023,240000.0,255000.0,220000.0,250000.0,0,0.0,1.0
2016-10-25 00:00:00,2.4,2.4,2.3,2.4,11604,240000.0,240000.0,230000.0,240000.0,0,0.0,1.0
2016-10-26 00:00:00,2.35,2.5,2.35,2.45,115868,235000.0,250000.0,235000.0,245000.0,1,0.0,1.0
2016-10-27 00:00:00,2.4,2.4,2.35,2.35,401,240000.0,240000.0,235000.0,235000.0,0,0.0,1.0
2016-10-28 00:00:00,2.4499,2.45,2.35,2.35,1700,244990.0,245000.0,235000.0,235000.0,0,0.0,1.0
2016-10-31 00:00:00,2.3501,2.45,2.3501,2.45,2017,235010.0,245000.0,235010.0,245000.0,0,0.0,1.0
2016-11-01 00:00:00,2.35,2.35,2.35,2.35,93,235000.0,235000.0,235000.0,235000.0,0,0.0,1.0
2016-11-02 00:00:00,1.85,2.35,1.85,2.35,903,185000.0,235000.0,185000.0,235000.0,0,0.0,1.0
2016-11-03 00:00:00,2.046,2.15,1.8,2.15,6292,204600.0,215000.0,180000.0,215000.0,0,0.0,1.0
2016-11-04 00:00:00,2.15,2.248,2.15,2.248,1824,215000.0,224800.0,215000.0,224800.0,0,0.0,1.0
2016-11-07 00:00:00,2.15,2.15,2.15,2.15,0,215000.0,215000.0,215000.0,215000.0,0,0.0,1.0
2016-11-08 00:00:00,2.0,2.033,2.0,2.033,3724,200000.0,203300.0,200000.0,203300.0,0,0.0,1.0
2016-11-09 00:00:00,1.9,1.95,1.5,1.9011,19614,190000.0,195000.0,150000.0,190110.0,0,0.0,1.0
2016-11-10 00:00:00,2.0,2.0,1.707,1.95,3657,200000.0,200000.0,170700.0,195000.0,0,0.0,1.0
2016-11-11 00:00:00,2.1,2.15,2.1,2.1,3314,210000.0,215000.0,210000.0,210000.0,0,0.0,1.0
2016-11-14 00:00:00,2.3,2.399,2.247,2.3,8463,230000.0,239900.0,224700.0,230000.0,0,0.0,1.0
2016-11-15 00:00:00,2.35,2.5,2.3,2.4,7541,235000.0,250000.0,230000.0,240000.0,0,0.0,1.0
2016-11-16 00:00:00,2.55,2.7,2.0,2.5,47288,255000.0,270000.0,200000.0,250000.0,0,0.0,1.0
2016-11-17 00:00:00,2.45,2.6465,2.0999,2.6,57232,245000.0,264650.0,209990.0,260000.0,0,0.0,1.0
2016-11-18 00:00:00,2.4,2.45,2.3,2.35,13217,240000.0,245000.0,230000.0,235000.0,0,0.0,1.0
2016-11-21 00:00:00,2.2125,2.4,2.2125,2.3,8125,221250.0,240000.0,221250.0,230000.0,0,0.0,1.0
2016-11-22 00:00:00,2.3,2.3,2.25,2.2905,13010,230000.0,230000.0,225000.0,229050.0,0,0.0,1.0
2016-11-23 00:00:00,2.2735,2.3,2.2523,2.3,3257,227350.0,230000.0,225230.0,230000.0,0,0.0,1.0
2016-11-25 00:00:00,2.3568,2.4,2.2501,2.3,13299,235680.0,240000.0,225010.0,230000.0,0,0.0,1.0
2016-11-28 00:00:00,2.2,2.301,2.2,2.301,4313,220000.0,230100.0,220000.0,230100.0,0,0.0,1.0
2016-11-29 00:00:00,2.35,2.35,2.2011,2.21,640,235000.0,235000.0,220110.0,221000.0,0,0.0,1.0
2016-11-30 00:00:00,2.35,2.532,2.0,2.532,43309,235000.0,253200.0,200000.0,253200.0,0,0.0,1.0
2016-12-01 00:00:00,2.5,2.65,2.3,2.35,48752,250000.0,265000.0,230000.0,235000.0,0,0.0,1.0
2016-12-02 00:00:00,2.35,2.7,2.3,2.45,19449,235000.0,270000.0,230000.0,245000.0,0,0.0,1.0
2016-12-05 00:00:00,2.25,2.445,2.15,2.35,7029,225000.0,244500.0,215000.0,235000.0,0,0.0,1.0
2016-12-06 00:00:00,2.2,2.2,2.2,2.2,3053,220000.0,220000.0,220000.0,220000.0,0,0.0,1.0
2016-12-07 00:00:00,2.25,2.267,2.2,2.2043,1396,225000.0,226700.0,220000.0,220430.0,0,0.0,1.0
2016-12-08 00:00:00,2.3,2.33,2.25,2.251,1882,230000.0,233000.0,225000.0,225100.0,0,0.0,1.0
2016-12-09 00:00:00,2.4,2.9912,2.4,2.4,26438,240000.0,299120.0,240000.0,240000.0,0,0.0,1.0
2016-12-12 00:00:00,2.35,2.55,2.3,2.45,3511,235000.0,255000.0,230000.0,245000.0,0,0.0,1.0
2016-12-13 00:00:00,2.3581,2.37,2.3581,2.3581,2609,235810.0,237000.0,235810.0,235810.0,0,0.0,1.0
2016-12-14 00:00:00,2.2,2.45,2.2,2.45,7015,220000.0,245000.0,220000.0,245000.0,0,0.0,1.0
2016-12-15 00:00:00,2.2,2.25,2.15,2.2001,11311,220000.0,225000.0,215000.0,220010.0,0,0.0,1.0
2016-12-16 00:00:00,2.2,2.3,2.15,2.3,1977,220000.0,230000.0,215000.0,230000.0,0,0.0,1.0
2016-12-19 00:00:00,2.1505,2.25,2.1505,2.25,1173,215050.0,225000.0,215050.0,225000.0,0,0.0,1.0
2016-12-20 00:00:00,2.3,2.45,2.15,2.15,5462,230000.0,245000.0,215000.0,215000.0,0,0.0,1.0
2016-12-21 00:00:00,2.2,2.3,2.05,2.239,26643,220000.0,230000.0,205000.0,223900.0,0,0.0,1.0
2016-12-22 00:00:00,2.25,2.3001,2.15,2.15,17273,225000.0,230010.0,215000.0,215000.0,0,0.0,1.0
2016-12-23 00:00:00,2.25,2.25,2.25,2.25,31,225000.0,225000.0,225000.0,225000.0,0,0.0,1.0
2016-12-27 00:00:00,2.25,2.25,2.25,2.25,56,225000.0,225000.0,225000.0,225000.0,0,0.0,1.0
2016-12-28 00:00:00,2.25,2.2618,2.154,2.2618,2808,225000.0,226180.0,215400.0,226180.0,0,0.0,1.0
2016-12-29 00:00:00,2.225,2.2533,2.1,2.1,4901,222500.0,225330.0,210000.0,210000.0,0,0.0,1.0
2016-12-30 00:00:00,2.1861,2.1861,2.15,2.15,493,218610.0,218610.0,215000.0,215000.0,0,0.0,1.0
2017-01-03 00:00:00,2.0493,2.2,2.0,2.2,2618,204930.0,220000.0,200000.0,220000.0,0,0.0,1.0
2017-01-04 00:00:00,2.135,2.135,2.05,2.05,922,213500.0,213500.0,205000.0,205000.0,0,0.0,1.0
2017-01-05 00:00:00,2.1,2.1,2.0445,2.0445,1251,210000.0,210000.0,204450.0,204450.0,0,0.0,1.0
2017-01-06 00:00:00,2.3045,2.45,2.05,2.1,28455,230450.0,245000.0,205000.0,210000.0,0,0.0,1.0
2017-01-09 00:00:00,2.35,2.35,2.1,2.3,32528,235000.0,235000.0,210000.0,230000.0,0,0.0,1.0
2017-01-10 00:00:00,2.4,2.5,2.25,2.35,38782,240000.0,250000.0,225000.0,235000.0,0,0.0,1.0
2017-01-11 00:00:00,2.5961,2.8021,2.15,2.35,34071,259610.0,280210.0,215000.0,235000.0,0,0.0,1.0
2017-01-12 00:00:00,2.5036,2.6,2.4,2.6,1492,250360.0,260000.0,240000.0,260000.0,0,0.0,1.0
2017-01-13 00:00:00,2.25,2.5,2.25,2.5,4392,225000.0,250000.0,225000.0,250000.0,0,0.0,1.0
2017-01-17 00:00:00,2.45,2.45,2.2,2.3,22217,245000.0,245000.0,220000.0,230000.0,0,0.0,1.0
2017-01-18 00:00:00,2.35,2.55,2.3499,2.4,26307,235000.0,255000.0,234990.0,240000.0,0,0.0,1.0
2017-01-19 00:00:00,2.6,3.15,2.195,2.3,301182,260000.0,315000.0,219500.0,230000.0,3,0.0,1.0
2017-01-20 00:00:00,2.7,2.95,2.45,2.65,39726,270000.0,295000.0,245000.0,265000.0,0,0.0,1.0
2017-01-23 00:00:00,2.55,2.75,2.55,2.604,7425,255000.0,275000.0,255000.0,260400.0,0,0.0,1.0
2017-01-24 00:00:00,2.45,2.7,2.4,2.55,9048,245000.0,270000.0,240000.0,255000.0,0,0.0,1.0
2017-01-25 00:00:00,2.55,2.65,2.475,2.487,16473,255000.0,265000.0,247500.0,248700.0,0,0.0,1.0
2017-01-26 00:00:00,2.6,2.7,2.45,2.6,12975,260000.0,270000.0,245000.0,260000.0,0,0.0,1.0
2017-01-27 00:00:00,2.5,2.575,2.5,2.575,3384,250000.0,257500.0,250000.0,257500.0,0,0.0,1.0
2017-01-30 00:00:00,2.65,2.7,2.45,2.5,25008,265000.0,270000.0,245000.0,250000.0,0,0.0,1.0
2017-01-31 00:00:00,2.55,2.6501,2.5,2.612,17953,255000.0,265010.0,250000.0,261200.0,0,0.0,1.0
2017-02-01 00:00:00,2.55,2.6,2.35,2.55,25889,255000.0,260000.0,235000.0,255000.0,0,0.0,1.0
2017-02-02 00:00:00,2.6,2.6,2.45,2.45,7661,260000.0,260000.0,245000.0,245000.0,0,0.0,1.0
2017-02-03 00:00:00,2.5,2.6,2.5,2.55,16937,250000.0,260000.0,250000.0,255000.0,0,0.0,1.0
2017-02-06 00:00:00,2.5,2.55,2.45,2.5,14035,250000.0,255000.0,245000.0,250000.0,0,0.0,1.0
2017-02-07 00:00:00,2.5,2.6,2.5,2.5,15113,250000.0,260000.0,250000.0,250000.0,0,0.0,1.0
2017-02-08 00:00:00,2.475,2.475,2.45,2.45,3930,247500.0,247500.0,245000.0,245000.0,0,0.0,1.0
2017-02-09 00:00:00,2.45,2.55,2.4071,2.45,9946,245000.0,255000.0,240710.0,245000.0,0,0.0,1.0
2017-02-10 00:00:00,2.45,2.45,2.45,2.45,438,245000.0,245000.0,245000.0,245000.0,0,0.0,1.0
2017-02-13 00:00:00,2.45,2.4501,2.45,2.45,2455,245000.0,245010.0,245000.0,245000.0,0,0.0,1.0
2017-02-14 00:00:00,2.55,2.55,2.315,2.4,23401,255000.0,255000.0,231500.0,240000.0,0,0.0,1.0
2017-02-15 00:00:00,2.45,2.6,2.45,2.592,24634,245000.0,260000.0,245000.0,259200.0,0,0.0,1.0
2017-02-16 00:00:00,2.45,2.55,2.35,2.45,18409,245000.0,255000.0,235000.0,245000.0,0,0.0,1.0
2017-02-17 00:00:00,2.55,2.55,2.4,2.4,19853,255000.0,255000.0,240000.0,240000.0,0,0.0,1.0
2017-02-21 00:00:00,2.65,2.7,2.5,2.55,39355,265000.0,270000.0,250000.0,255000.0,0,0.0,1.0
2017-02-22 00:00:00,2.65,2.85,2.5,2.55,41867,265000.0,285000.0,250000.0,255000.0,0,0.0,1.0
2017-02-23 00:00:00,2.85,2.9,2.45,2.5,48059,285000.0,290000.0,245000.0,250000.0,0,0.0,1.0
2017-02-24 00:00:00,2.85,2.9,2.65,2.65,51145,285000.0,290000.0,265000.0,265000.0,0,0.0,1.0
2017-02-27 00:00:00,2.85,2.9,2.65,2.7,34254,285000.0,290000.0,265000.0,270000.0,0,0.0,1.0
2017-02-28 00:00:00,2.45,2.8,2.45,2.7,40725,245000.0,280000.0,245000.0,270000.0,0,0.0,1.0
2017-03-01 00:00:00,2.6,2.65,2.45,2.55,29082,260000.0,265000.0,245000.0,255000.0,0,0.0,1.0
2017-03-02 00:00:00,2.6,2.675,2.6,2.651,4537,260000.0,267500.0,260000.0,265100.0,0,0.0,1.0
2017-03-03 00:00:00,2.6999,2.9,2.6,2.6,24761,269990.0,290000.0,260000.0,260000.0,0,0.0,1.0
2017-03-06 00:00:00,2.7,2.7,2.65,2.65,2122,270000.0,270000.0,265000.0,265000.0,0,0.0,1.0
2017-03-07 00:00:00,2.75,2.75,2.5,2.5,23737,275000.0,275000.0,250000.0,250000.0,0,0.0,1.0
2017-03-08 00:00:00,2.75,2.75,2.575,2.7,43657,275000.0,275000.0,257500.0,270000.0,0,0.0,1.0
2017-03-09 00:00:00,2.55,2.75,2.5,2.75,21910,255000.0,275000.0,250000.0,275000.0,0,0.0,1.0
2017-03-10 00:00:00,2.6,2.7,2.55,2.6461,35993,260000.0,270000.0,255000.0,264610.0,0,0.0,1.0
2017-03-13 00:00:00,2.75,2.8,2.6,2.6,3316,275000.0,280000.0,260000.0,260000.0,0,0.0,1.0
2017-03-14 00:00:00,2.6,2.8,2.55,2.8,9249,260000.0,280000.0,255000.0,280000.0,0,0.0,1.0
2017-03-15 00:00:00,2.6001,2.8,2.6,2.65,15961,260010.0,280000.0,260000.0,265000.0,0,0.0,1.0
2017-03-16 00:00:00,2.7,2.75,2.65,2.65,8197,270000.0,275000.0,265000.0,265000.0,0,0.0,1.0
2017-03-17 00:00:00,2.6,2.7,2.5,2.6,27808,260000.0,270000.0,250000.0,260000.0,0,0.0,1.0
2017-03-20 00:00:00,2.7,3.0,2.65,2.7,41422,270000.0,300000.0,265000.0,270000.0,0,0.0,1.0
2017-03-21 00:00:00,2.8,2.8,2.6,2.799,32315,280000.0,280000.0,260000.0,279900.0,0,0.0,1.0
2017-03-22 00:00:00,2.6,2.85,2.55,2.75,66583,260000.0,285000.0,255000.0,275000.0,0,0.0,1.0
2017-03-23 00:00:00,2.7,2.75,2.55,2.6,32972,270000.0,275000.0,255000.0,260000.0,0,0.0,1.0
2017-03-24 00:00:00,2.65,2.75,2.65,2.7,35647,265000.0,275000.0,265000.0,270000.0,0,0.0,1.0
2017-03-27 00:00:00,2.6,2.65,2.6,2.65,6124,260000.0,265000.0,260000.0,265000.0,0,0.0,1.0
2017-03-28 00:00:00,2.7,2.7464,2.6,2.6,40243,270000.0,274640.0,260000.0,260000.0,0,0.0,1.0
2017-03-29 00:00:00,2.764,2.764,2.7,2.75,11713,276400.0,276400.0,270000.0,275000.0,0,0.0,1.0
2017-03-30 00:00:00,2.65,2.8,2.65,2.75,8826,265000.0,280000.0,265000.0,275000.0,0,0.0,1.0
2017-03-31 00:00:00,2.75,2.75,2.55,2.65,28534,275000.0,275000.0,255000.0,265000.0,0,0.0,1.0
2017-04-03 00:00:00,2.9,3.0,2.696,2.75,110787,290000.0,300000.0,269600.0,275000.0,1,0.0,1.0
2017-04-04 00:00:00,3.0,3.2,2.775,2.775,49536,300000.0,320000.0,277500.0,277500.0,0,0.0,1.0
2017-04-05 00:00:00,3.06,3.15,3.0,3.05,18471,306000.0,315000.0,300000.0,305000.0,0,0.0,1.0
2017-04-06 00:00:00,3.05,3.0873,2.9034,3.075,13368,305000.0,308730.0,290340.0,307500.0,0,0.0,1.0
2017-04-07 00:00:00,3.1501,3.8,2.912,3.0,186573,315010.0,380000.0,291200.0,300000.0,1,0.0,1.0
2017-04-10 00:00:00,3.45,3.7,3.25,3.25,41662,345000.0,370000.0,325000.0,325000.0,0,0.0,1.0
2017-04-11 00:00:00,3.35,3.45,3.25,3.4,20723,335000.0,345000.0,325000.0,340000.0,0,0.0,1.0
2017-04-12 00:00:00,3.35,3.3675,3.3,3.3675,4259,335000.0,336750.0,330000.0,336750.0,0,0.0,1.0
2017-04-13 00:00:00,3.1,3.3,3.1,3.2886,12922,310000.0,330000.0,310000.0,328860.0,0,0.0,1.0
2017-04-17 00:00:00,3.0,3.15,2.95,3.1,5861,300000.0,315000.0,295000.0,310000.0,0,0.0,1.0
2017-04-18 00:00:00,2.85,3.095,2.8343,2.95,20868,285000.0,309500.0,283430.0,295000.0,0,0.0,1.0
2017-04-19 00:00:00,2.95,3.018,2.8,2.85,31577,295000.0,301800.0,280000.0,285000.0,0,0.0,1.0
2017-04-20 00:00:00,3.001,3.0999,2.935,2.95,6828,300100.0,309990.0,293500.0,295000.0,0,0.0,1.0
2017-04-21 00:00:00,2.95,3.05,2.9,3.0,8666,295000.0,305000.0,290000.0,300000.0,0,0.0,1.0
2017-04-24 00:00:00,3.0,3.0045,2.95,3.0,1959,300000.0,300450.0,295000.0,300000.0,0,0.0,1.0
2017-04-25 00:00:00,2.95,3.099,2.85,3.0745,33369,295000.0,309900.0,285000.0,307450.0,0,0.0,1.0
2017-04-26 00:00:00,2.9,3.0,2.9,3.0,2535,290000.0,300000.0,290000.0,300000.0,0,0.0,1.0
2017-04-27 00:00:00,2.75,2.9,2.75,2.9,24952,275000.0,290000.0,275000.0,290000.0,0,0.0,1.0
2017-04-28 00:00:00,2.6801,2.85,2.65,2.7,22444,268010.0,285000.0,265000.0,270000.0,0,0.0,1.0
2017-05-01 00:00:00,2.8,2.8042,2.7,2.75,12543,280000.0,280420.0,270000.0,275000.0,0,0.0,1.0
2017-05-02 00:00:00,2.65,2.795,2.65,2.795,29060,265000.0,279500.0,265000.0,279500.0,0,0.0,1.0
2017-05-03 00:00:00,2.6,2.85,2.45,2.65,52951,260000.0,285000.0,245000.0,265000.0,0,0.0,1.0
2017-05-04 00:00:00,2.5,2.65,2.5,2.6,7713,250000.0,265000.0,250000.0,260000.0,0,0.0,1.0
2017-05-05 00:00:00,2.3,2.5,2.3,2.4036,25720,230000.0,250000.0,230000.0,240360.0,0,0.0,1.0
2017-05-08 00:00:00,2.3,2.4,2.2808,2.3,16752,230000.0,240000.0,228080.0,230000.0,0,0.0,1.0
2017-05-09 00:00:00,2.3,2.5,2.25,2.35,53173,230000.0,250000.0,225000.0,235000.0,0,0.0,1.0
2017-05-10 00:00:00,2.25,2.35,2.25,2.3,1763,225000.0,235000.0,225000.0,230000.0,0,0.0,1.0
2017-05-11 00:00:00,2.35,2.35,2.05,2.25,46398,235000.0,235000.0,205000.0,225000.0,0,0.0,1.0
2017-05-12 00:00:00,2.4208,2.6,2.25,2.2735,40951,242080.0,260000.0,225000.0,227350.0,0,0.0,1.0
2017-05-15 00:00:00,2.3,2.3531,2.3,2.3501,18934,230000.0,235310.0,230000.0,235010.0,0,0.0,1.0
2017-05-16 00:00:00,2.45,2.85,2.45,2.8,106391,245000.0,285000.0,245000.0,280000.0,1,0.0,1.0
2017-05-17 00:00:00,2.6,2.6,2.4,2.475,17278,260000.0,260000.0,240000.0,247500.0,0,0.0,1.0
2017-05-18 00:00:00,2.4001,2.499,2.4001,2.499,1095,240010.0,249900.0,240010.0,249900.0,0,0.0,1.0
2017-05-19 00:00:00,2.325,2.45,2.3,2.35,4755,232500.0,245000.0,230000.0,235000.0,0,0.0,1.0
2017-05-22 00:00:00,2.3431,2.5,2.325,2.5,5640,234310.0,250000.0,232500.0,250000.0,0,0.0,1.0
2017-05-23 00:00:00,2.35,2.35,2.3432,2.3432,1873,235000.0,235000.0,234320.0,234320.0,0,0.0,1.0
2017-05-24 00:00:00,2.3501,2.45,2.35,2.4,4564,235010.0,245000.0,235000.0,240000.0,0,0.0,1.0
2017-05-25 00:00:00,2.4001,2.425,2.4001,2.425,1668,240010.0,242500.0,240010.0,242500.0,0,0.0,1.0
2017-05-26 00:00:00,2.449,2.449,2.3731,2.4,1534,244900.0,244900.0,237310.0,240000.0,0,0.0,1.0
2017-05-30 00:00:00,2.425,2.4397,2.425,2.4397,1050,242500.0,243970.0,242500.0,243970.0,0,0.0,1.0
2017-05-31 00:00:00,2.35,2.35,2.35,2.35,1959,235000.0,235000.0,235000.0,235000.0,0,0.0,1.0
2017-06-01 00:00:00,2.4501,2.4501,2.4,2.4429,1814,245010.0,245010.0,240000.0,244290.0,0,0.0,1.0
2017-06-02 00:00:00,2.4237,2.4524,2.4237,2.45,4095,242370.0,245240.0,242370.0,245000.0,0,0.0,1.0
