date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2010-09-28 00:00:00,114.67,115.04,113.18,114.42,209089087,87.1963301098,87.4776821822,86.0633177102,87.0062273582,209089087,0.0,1.0
2010-09-29 00:00:00,114.47,114.91,114.02,114.38,179576563,87.0442479085,87.3788287514,86.7020629556,86.975810918,179576563,0.0,1.0
2010-09-30 00:00:00,114.13,115.79,113.59,115.05,286947461,86.7857081664,88.0479904371,86.3750862229,87.4852862923,286947461,0.0,1.0
2010-10-01 00:00:00,114.61,115.12,113.93,114.99,174556419,87.1507054495,87.5385150627,86.6336259651,87.4396616319,174556419,0.0,1.0
2010-10-04 00:00:00,113.75,114.85,113.18,114.37,165979593,86.4967519839,87.333204091,86.0633177102,86.9682068079,165979593,0.0,1.0
2010-10-05 00:00:00,116.04,116.32,114.67,114.8,229309351,88.2380931887,88.4510082705,87.1963301098,87.2951835407,229309351,0.0,1.0
2010-10-06 00:00:00,116.03,116.33,115.56,116.02,148514950,88.2304890786,88.4586123805,87.8730959056,88.2228849685,148514950,0.0,1.0
2010-10-07 00:00:00,115.89,116.53,115.19,116.5,164724633,88.1240315377,88.6106945818,87.5917438332,88.5878822516,164724633,0.0,1.0
2010-10-08 00:00:00,116.54,116.86,115.61,116.05,177626639,88.6182986919,88.861630214,87.9111164559,88.2456972987,177626639,0.0,1.0
2010-10-11 00:00:00,116.65,116.97,116.25,116.72,102920611,88.7019439026,88.9452754247,88.3977795,88.7551726731,102920611,0.0,1.0
2010-10-12 00:00:00,117.01,117.35,115.65,116.27,181748883,88.9756918649,89.2342316071,87.9415328962,88.4129877202,181748883,0.0,1.0
2010-10-13 00:00:00,117.92,118.55,117.38,117.66,193888150,89.6676658808,90.1467248149,89.2570439373,89.4699590191,193888150,0.0,1.0
2010-10-14 00:00:00,117.46,118.01,116.72,117.81,217324777,89.3178768178,89.7361028714,88.7551726731,89.5840206701,217324777,0.0,1.0
2010-10-15 00:00:00,117.7,118.35,116.76,118.28,243526366,89.5003754594,89.9946426136,88.7855891133,89.9414138431,243526366,0.0,1.0
2010-10-18 00:00:00,118.28,118.67,117.31,117.74,141416390,89.9414138431,90.2379741356,89.2038151669,89.5307918996,141416390,0.0,1.0
2010-10-19 00:00:00,116.73,117.85,116.02,117.19,280331815,88.7627767831,89.6144371104,88.2228849685,89.1125658461,280331815,0.0,1.0
2010-10-20 00:00:00,117.87,118.44,116.87,116.94,199776327,89.6296453305,90.0630796042,88.869234324,88.9224630945,199776327,0.0,1.0
2010-10-21 00:00:00,118.13,119.09,117.21,118.4,221423812,89.8273521922,90.5573467584,89.1277740662,90.0326631639,221423812,0.0,1.0
2010-10-22 00:00:00,118.35,118.53,118.0,118.31,108136870,89.9946426136,90.1315165947,89.7284987613,89.9642261733,108136870,0.0,1.0
2010-10-25 00:00:00,118.7,119.76,118.61,119.14,150911529,90.2607864658,91.0668221327,90.1923494753,90.5953673087,150911529,0.0,1.0
2010-10-26 00:00:00,118.72,118.84,117.87,118.1,158887883,90.275994686,90.3672440067,89.6296453305,89.804539862,158887883,0.0,1.0
2010-10-27 00:00:00,118.38,118.51,117.26,117.89,189872039,90.0174549438,90.1163083746,89.1657946165,89.6448535506,189872039,0.0,1.0
2010-10-28 00:00:00,118.4,119.11,117.83,119.06,168414804,90.0326631639,90.5725549785,89.5992288902,90.5345344282,168414804,0.0,1.0
2010-10-29 00:00:00,118.49,118.72,118.07,118.28,144175222,90.1011001545,90.275994686,89.7817275318,89.9414138431,144175222,0.0,1.0
2010-11-01 00:00:00,118.53,119.75,117.85,119.07,173851149,90.1315165947,91.0592180226,89.6144371104,90.5421385382,173851149,0.0,1.0
2010-11-02 00:00:00,119.47,119.75,119.1,119.42,157916916,90.8463029408,91.0592180226,90.5649508684,90.8082823905,157916916,0.0,1.0
2010-11-03 00:00:00,119.95,120.02,118.45,119.68,226512548,91.2113002239,91.2645289944,90.0706837142,91.0059892522,226512548,0.0,1.0
2010-11-04 00:00:00,122.26,122.32,119.97,121.28,214571865,92.9678496488,93.0134743092,91.226508444,92.2226468625,214571865,0.0,1.0
2010-11-05 00:00:00,122.72,122.92,122.18,122.34,180591242,93.3176387118,93.4697209131,92.9070167683,93.0286825293,180591242,0.0,1.0
2010-11-08 00:00:00,122.49,122.69,121.94,122.34,155551735,93.1427441803,93.2948263816,92.7245181267,93.0286825293,155551735,0.0,1.0
2010-11-09 00:00:00,121.61,122.95,121.12,122.82,186006607,92.4735824946,93.4925332433,92.1009811015,93.3936798124,186006607,0.0,1.0
2010-11-10 00:00:00,122.1,122.16,120.66,121.58,220587229,92.8461838878,92.8918085482,91.7511920385,92.4507701644,220587229,0.0,1.0
2010-11-11 00:00:00,121.64,121.82,120.68,121.05,157659616,92.4963948248,92.633268806,91.7664002586,92.047752331,157659616,0.0,1.0
2010-11-12 00:00:00,120.2,121.35,119.65,120.82,238930528,91.4014029755,92.2758756329,90.983176922,91.8728577995,238930528,0.0,1.0
2010-11-15 00:00:00,120.03,121.05,119.98,120.58,163635229,91.2721331044,92.047752331,91.2341125541,91.690359158,163635229,0.0,1.0
2010-11-16 00:00:00,118.16,119.49,117.59,119.29,299705738,89.8501645224,90.8615111609,89.4167302487,90.7094289596,299705738,0.0,1.0
2010-11-17 00:00:00,118.22,118.71,117.86,118.21,172013797,89.8957891827,90.2683905759,89.6220412204,89.8881850727,172013797,0.0,1.0
2010-11-18 00:00:00,119.96,120.39,119.35,119.36,197429267,91.218904334,91.5458810667,90.75505362,90.7626577301,197429267,0.0,1.0
2010-11-19 00:00:00,120.29,120.34,119.25,119.9,156802316,91.4698399661,91.5078605164,90.6790125194,91.1732796736,156802316,0.0,1.0
2010-11-22 00:00:00,120.19,120.24,118.77,119.69,181349749,91.3937988655,91.4318194158,90.3140152363,91.0135933622,181349749,0.0,1.0
2010-11-23 00:00:00,118.45,119.02,117.99,118.77,221848973,90.0706837142,90.5041179879,89.7208946513,90.3140152363,221848973,0.0,1.0
2010-11-24 00:00:00,120.2,120.23,119.18,119.2,140040883,91.4014029755,91.4242153057,90.6257837489,90.6409919691,140040883,0.0,1.0
2010-11-26 00:00:00,118.8,119.81,118.8,119.16,76007704,90.3368275665,91.104842683,90.3368275665,90.6105755288,76007704,0.0,1.0
2010-11-29 00:00:00,119.16,119.48,117.74,118.5,223441824,90.6105755288,90.8539070509,89.5307918996,90.1087042645,223441824,0.0,1.0
2010-11-30 00:00:00,118.49,119.17,117.81,117.98,233594243,90.1011001545,90.6181796389,89.5840206701,89.7132905412,233594243,0.0,1.0
2010-12-01 00:00:00,121.01,121.24,120.19,120.2,220813253,92.0173358907,92.1922304222,91.3937988655,91.4014029755,220813253,0.0,1.0
2010-12-02 00:00:00,122.56,122.65,121.13,121.2,191000993,93.1959729507,93.2644099413,92.1085852115,92.161813982,191000993,0.0,1.0
2010-12-03 00:00:00,122.89,123.03,122.11,122.14,151218294,93.4469085829,93.5533661238,92.8537879978,92.876600328,151218294,0.0,1.0
2010-12-06 00:00:00,122.76,123.04,122.5,122.63,102219003,93.348055152,93.5609702338,93.1503482904,93.2492017212,102219003,0.0,1.0
2010-12-07 00:00:00,122.83,124.01,122.76,123.94,206338935,93.4012839225,94.2985689101,93.348055152,94.2453401396,206338935,0.0,1.0
2010-12-08 00:00:00,123.28,123.38,122.41,122.98,137753048,93.7434688754,93.819509976,93.0819112998,93.5153455735,137753048,0.0,1.0
2010-12-09 00:00:00,123.76,124.02,123.15,123.97,123129634,94.1084661585,94.3061730202,93.6446154445,94.2681524698,123129634,0.0,1.0
2010-12-10 00:00:00,124.48,124.6,123.73,124.14,117451490,94.6559620831,94.7472114039,94.0856538283,94.3974223409,117451490,0.0,1.0
2010-12-13 00:00:00,124.56,125.2,124.52,125.05,133626673,94.7167949636,95.2034580078,94.6863785234,95.0893963568,133626673,0.0,1.0
2010-12-14 00:00:00,124.67,125.23,124.29,124.75,147004202,94.8004401744,95.226270338,94.5114839919,94.8612730549,147004202,0.0,1.0
2010-12-15 00:00:00,124.1,124.93,123.89,124.44,160353340,94.3670059007,94.998147036,94.2073195893,94.6255456429,160353340,0.0,1.0
2010-12-16 00:00:00,124.82,124.91,123.75,124.18,185035200,94.9145018253,94.9829388159,94.1008620484,94.4278387812,185035200,0.0,1.0
2010-12-17 00:00:00,124.3,124.46,123.82,124.08,140935518,95.0154539905,95.1377586779,94.6485399285,94.8472850454,140935518,0.65276,1.0
2010-12-20 00:00:00,124.6,124.9,123.98,124.64,118947468,95.2447752793,95.4740965681,94.7708446158,95.2753514512,118947468,0.0,1.0
2010-12-21 00:00:00,125.39,125.47,124.87,124.99,94848761,95.8486546732,95.9098070168,95.4511644392,95.5428929548,94848761,0.0,1.0
2010-12-22 00:00:00,125.78,125.82,125.41,125.48,78820816,96.1467723486,96.1773485204,95.8639427591,95.9174510598,78820816,0.0,1.0
2010-12-23 00:00:00,125.6,125.78,125.29,125.64,70052157,96.0091795753,96.1467723486,95.7722142436,96.0397557472,70052157,0.0,1.0
2010-12-27 00:00:00,125.65,125.77,125.04,125.13,58062305,96.0473997901,96.1391283056,95.5811131696,95.6499095562,58062305,0.0,1.0
2010-12-28 00:00:00,125.83,125.95,125.5,125.9,55258057,96.1849925634,96.2767210789,95.9327391457,96.2385008641,55258057,0.0,1.0
2010-12-29 00:00:00,125.92,126.2,125.9,125.98,57970747,96.25378895,96.4678221529,96.2385008641,96.2996532078,57970747,0.0,1.0
2010-12-30 00:00:00,125.72,126.13,125.53,125.8,76592513,96.1009080908,96.4143138522,95.9556712746,96.1620604345,76592513,0.0,1.0
2010-12-31 00:00:00,125.75,125.87,125.33,125.53,91206861,96.1238402197,96.2155687352,95.8027904154,95.9556712746,91206861,0.0,1.0
2011-01-03 00:00:00,127.05,127.6,125.7,126.71,138503753,97.1175658045,97.5379881673,96.0856200049,96.8576683439,138503753,0.0,1.0
2011-01-04 00:00:00,126.98,127.37,126.19,127.33,137310521,97.0640575038,97.3621751792,96.4601781099,97.3315990074,137310521,0.0,1.0
2011-01-05 00:00:00,127.64,127.72,126.46,126.58,133860404,97.5685643391,97.6297166828,96.6665672699,96.7582957854,133860404,0.0,1.0
2011-01-06 00:00:00,127.39,127.83,127.01,127.69,122398841,97.3774632651,97.7138011554,97.0869896327,97.6067845539,122398841,0.0,1.0
2011-01-07 00:00:00,127.14,127.77,126.15,127.56,155960478,97.1863621911,97.6679368976,96.4296019381,97.5074119954,155960478,0.0,1.0
2011-01-10 00:00:00,126.98,127.16,126.2,126.58,122198298,97.0640575038,97.201650277,96.4678221529,96.7582957854,122198298,0.0,1.0
2011-01-11 00:00:00,127.43,127.74,126.95,127.44,110183265,97.408039437,97.6450047687,97.0411253749,97.4156834799,110183265,0.0,1.0
2011-01-12 00:00:00,128.58,128.72,127.46,128.21,107344690,98.2871043773,98.3941209788,97.4309715658,98.0042747878,107344690,0.0,1.0
2011-01-13 00:00:00,128.37,128.69,128.05,128.63,128975422,98.1265794752,98.3711888499,97.8819701005,98.3253245921,128975422,0.0,1.0
2011-01-14 00:00:00,129.3,129.33,128.1,128.19,117607384,98.8374754704,98.8604075993,97.9201903153,97.9889867019,117607384,0.0,1.0
2011-01-18 00:00:00,129.52,129.64,129.03,129.18,114227671,99.0056444156,99.0973729311,98.6310863105,98.7457469549,114227671,0.0,1.0
2011-01-19 00:00:00,128.25,129.54,127.91,129.41,151612850,98.0348509597,99.0209325015,97.774953499,98.921559943,151612850,0.0,1.0
2011-01-20 00:00:00,128.08,128.4,127.13,127.96,175498439,97.9049022294,98.1495116041,97.1787181482,97.8131737138,175498439,0.0,1.0
2011-01-21 00:00:00,128.37,129.17,128.23,128.88,151372443,98.1265794752,98.738102912,98.0195628737,98.5164256661,151372443,0.0,1.0
2011-01-24 00:00:00,129.1,129.25,128.26,128.29,113638998,98.6845946113,98.7992552557,98.0424950026,98.0654271315,113638998,0.0,1.0
2011-01-25 00:00:00,129.17,129.28,128.11,128.76,167374610,98.738102912,98.8221873845,97.9278343582,98.4246971506,167374610,0.0,1.0
2011-01-26 00:00:00,129.67,130.05,129.23,129.49,141125437,99.12030506,99.4107786924,98.7839671697,98.9827122867,141125437,0.0,1.0
2011-01-27 00:00:00,129.99,130.21,129.47,129.7,123202443,99.3649144347,99.5330833798,98.9674242008,99.1432371888,123202443,0.0,1.0
2011-01-28 00:00:00,127.72,130.35,127.51,130.14,295509227,97.6297166828,99.6400999812,97.4691917806,99.4795750791,295509227,0.0,1.0
2011-01-31 00:00:00,128.68,128.78,127.75,128.07,149095725,98.3635448069,98.4399852365,97.6526488117,97.8972581864,149095725,0.0,1.0
2011-02-01 00:00:00,130.74,130.97,129.38,129.46,166897171,99.9382176567,100.1140306447,98.8986278141,98.9597801578,166897171,0.0,1.0
2011-02-02 00:00:00,130.49,130.84,130.33,130.4,117643828,99.7471165827,100.0146580863,99.6248118953,99.678320196,117643828,0.0,1.0
2011-02-03 00:00:00,130.78,130.98,129.57,130.26,145711629,99.9687938285,100.1216746877,99.0438646304,99.5713035946,145711629,0.0,1.0
2011-02-04 00:00:00,131.15,131.2,130.23,130.83,134578637,100.251623418,100.2898436328,99.5483714657,100.0070140433,134578637,0.0,1.0
2011-02-07 00:00:00,131.97,132.4,131.43,131.44,112329113,100.8784349407,101.207128788,100.4656566209,100.4733006638,112329113,0.0,1.0
2011-02-08 00:00:00,132.57,132.64,131.73,132.09,98856742,101.3370775183,101.390585819,100.6949779097,100.9701634562,98856742,0.0,1.0
2011-02-09 00:00:00,132.27,132.63,131.61,132.21,146290644,101.1077562295,101.3829417761,100.6032493942,101.0618919718,146290644,0.0,1.0
2011-02-10 00:00:00,132.32,132.47,131.3,131.6,162504516,101.1459764443,101.2606370887,100.3662840624,100.5956053512,162504516,0.0,1.0
2011-02-11 00:00:00,133.11,133.28,131.77,131.8,137665186,101.7498558381,101.8798045685,100.7255540815,100.7484862104,137665186,0.0,1.0
2011-02-14 00:00:00,133.43,133.54,132.88,133.03,101523079,101.9944652129,102.0785496854,101.5740428501,101.6887034945,101523079,0.0,1.0
2011-02-15 00:00:00,133.01,133.22,132.32,133.02,119454089,101.6734154085,101.8339403107,101.1459764443,101.6810594515,119454089,0.0,1.0
2011-02-16 00:00:00,133.85,134.01,133.19,133.46,130028894,102.3155150172,102.4378197045,101.8110081818,102.0173973417,130028894,0.0,1.0
2011-02-17 00:00:00,134.25,134.43,133.34,133.46,109756912,102.6212767356,102.7588695088,101.9256688262,102.0173973417,109756912,0.0,1.0
2011-02-18 00:00:00,134.53,134.69,134.06,134.37,129820539,102.8353099384,102.9576146258,102.4760399193,102.7130052511,129820539,0.0,1.0
2011-02-22 00:00:00,131.83,134.56,131.47,133.12,232802702,100.7714183393,102.8582420673,100.4962327927,101.7574998811,232802702,0.0,1.0
2011-02-23 00:00:00,131.02,132.07,130.21,131.75,227027906,100.1522508595,100.9548753703,99.5330833798,100.7102659956,227027906,0.0,1.0
2011-02-24 00:00:00,130.93,131.44,129.7,130.88,260113340,100.0834544729,100.4733006638,99.1432371888,100.0452342581,260113340,0.0,1.0
2011-02-25 00:00:00,132.33,132.41,131.4,131.48,141487875,101.1536204873,101.214772831,100.442724492,100.5038768357,141487875,0.0,1.0
2011-02-28 00:00:00,133.15,133.32,132.38,132.82,141371239,101.78043201,101.9103807403,101.1918407021,101.5281785923,141371239,0.0,1.0
2011-03-01 00:00:00,130.93,133.69,130.89,133.57,257661260,100.0834544729,102.1932103298,100.0528783011,102.1014818143,257661260,0.0,1.0
2011-03-02 00:00:00,131.21,131.82,130.35,130.75,200065225,100.2974876758,100.7637742963,99.6400999812,99.9458616996,200065225,0.0,1.0
2011-03-03 00:00:00,133.47,133.62,132.39,132.4,175901528,102.0250413847,102.1397020291,101.199484745,101.207128788,175901528,0.0,1.0
2011-03-04 00:00:00,132.47,133.63,131.6,133.37,276985954,101.2606370887,102.1473460721,100.5956053512,101.9486009551,276985954,0.0,1.0
2011-03-07 00:00:00,131.43,133.16,130.74,132.86,216563517,100.4656566209,101.7880760529,99.9382176567,101.5587547641,216563517,0.0,1.0
2011-03-08 00:00:00,132.58,133.0,131.07,131.64,174429069,101.3447215613,101.6657713656,100.1904710743,100.626181523,174429069,0.0,1.0
2011-03-09 00:00:00,132.39,132.8,131.6,132.32,153739992,101.199484745,101.5128905064,100.5956053512,101.1459764443,153739992,0.0,1.0
2011-03-10 00:00:00,129.94,131.18,129.81,131.0,301173723,99.3266942199,100.2745555469,99.2273216614,100.1369627736,301173723,0.0,1.0
2011-03-11 00:00:00,130.84,131.31,129.49,129.52,225387232,100.0146580863,100.3739281054,98.9827122867,99.0056444156,225387232,0.0,1.0
2011-03-14 00:00:00,130.05,130.48,129.06,129.99,234935586,99.4107786924,99.7394725397,98.6540184394,99.3649144347,234935586,0.0,1.0
2011-03-15 00:00:00,128.56,129.33,126.5,126.59,357936092,98.2718162914,98.8604075993,96.6971434417,96.7659398283,357936092,0.0,1.0
2011-03-16 00:00:00,126.18,128.57,125.28,128.15,465885431,96.452534067,98.2794603344,95.7645702006,97.9584105301,465885431,0.0,1.0
2011-03-17 00:00:00,127.85,128.39,127.1,128.0,253963153,97.7290892413,98.1418675611,97.1557860193,97.8437498857,253963153,0.0,1.0
2011-03-18 00:00:00,127.76,128.88,127.51,128.84,229674841,98.0832530397,98.943093705,97.8913243197,98.9123851098,229674841,0.55332,1.0
2011-03-21 00:00:00,129.74,130.01,129.2,129.35,153783793,99.6033285016,99.8106115192,99.1887624666,99.3039196985,153783793,0.0,1.0
2011-03-22 00:00:00,129.29,129.89,129.17,129.72,129568159,99.2578568057,99.7184857336,99.1657310202,99.587974204,129568159,0.0,1.0
2011-03-23 00:00:00,129.66,130.0,128.32,128.93,148209381,99.5419113113,99.8029343704,98.5131733724,98.981479449,148209381,0.0,1.0
2011-03-24 00:00:00,130.9,131.09,129.67,130.4,158313879,100.4938777622,100.6397435893,99.5495884601,100.1100203223,158313879,0.0,1.0
2011-03-25 00:00:00,131.3,131.87,130.89,131.24,155632745,100.8009637141,101.2385611956,100.4862006134,100.7549008213,155632745,0.0,1.0
2011-03-28 00:00:00,130.98,131.92,130.94,131.58,108870796,100.5552949526,101.2769469395,100.5245863574,101.0159238804,108870796,0.0,1.0
2011-03-29 00:00:00,131.86,131.9,130.44,130.87,129251966,101.2308840468,101.2615926419,100.1407289175,100.4708463158,129251966,0.0,1.0
2011-03-30 00:00:00,132.77,133.16,132.36,132.55,135649246,101.9295045873,102.2289133905,101.6147414866,101.7606073138,135649246,0.0,1.0
2011-03-31 00:00:00,132.59,132.96,132.45,132.6,132554158,101.791315909,102.0753704145,101.6838358258,101.7989930578,132554158,0.0,1.0
2011-04-01 00:00:00,133.15,133.77,132.83,133.41,153904534,102.2212362417,102.6972194671,101.9755674801,102.4208421104,153904534,0.0,1.0
2011-04-04 00:00:00,133.26,133.67,132.88,133.43,100648849,102.3056848784,102.6204479791,102.0139532241,102.436196408,100648849,0.0,1.0
2011-04-05 00:00:00,133.24,133.83,132.94,133.0,120779754,102.2903305808,102.7432823599,102.0600161169,102.1060790097,120779754,0.0,1.0
2011-04-06 00:00:00,133.66,134.0,133.12,133.88,120226603,102.6127708303,102.8737938895,102.1982047953,102.7816681039,120226603,0.0,1.0
2011-04-07 00:00:00,133.32,133.98,132.66,133.42,170837414,102.3517477712,102.8584395919,101.8450559506,102.4285192592,170837414,0.0,1.0
2011-04-08 00:00:00,132.86,133.99,132.31,133.91,147820026,101.9985989265,102.8661167407,101.5763557427,102.8046995503,147820026,0.0,1.0
2011-04-11 00:00:00,132.46,133.45,132.14,133.0,121335593,101.6915129746,102.4515507056,101.4458442131,102.1060790097,121335593,0.0,1.0
2011-04-12 00:00:00,131.47,131.98,130.99,131.72,161227043,100.9314752436,101.3230098323,100.5629721014,101.1234039636,161227043,0.0,1.0
2011-04-13 00:00:00,131.46,132.18,130.96,132.08,161934295,100.9237980948,101.4765528083,100.539940655,101.3997813203,161934295,0.0,1.0
2011-04-14 00:00:00,131.56,131.76,130.27,130.7,161111305,101.0005695828,101.1541125588,100.0102173879,100.3403347862,161111305,0.0,1.0
2011-04-15 00:00:00,132.04,132.37,131.41,131.8,170005215,101.3690727251,101.6224186354,100.8854123509,101.184821154,170005215,0.0,1.0
2011-04-18 00:00:00,130.56,132.03,129.51,130.59,210528629,100.2328547031,101.3613955763,99.4267540793,100.2558861494,210528629,0.0,1.0
2011-04-19 00:00:00,131.31,131.35,130.44,130.76,124172780,100.8086408629,100.8393494581,100.1407289175,100.386397679,124172780,0.0,1.0
2011-04-20 00:00:00,133.1,133.39,132.79,132.88,155698544,102.1828504977,102.4054878128,101.9448588849,102.0139532241,155698544,0.0,1.0
2011-04-21 00:00:00,133.78,133.84,133.1,133.79,136137430,102.7048966159,102.7509595087,102.1828504977,102.7125737647,136137430,0.0,1.0
2011-04-25 00:00:00,133.64,133.86,133.2,133.68,65448313,102.5974165328,102.7663138063,102.2596219856,102.6281251279,65448313,0.0,1.0
2011-04-26 00:00:00,134.79,135.06,133.91,134.05,146642787,103.4802886445,103.687571662,102.8046995503,102.9121796335,146642787,0.0,1.0
2011-04-27 00:00:00,135.67,135.87,134.5,135.05,143070032,104.1558777387,104.3094207146,103.2576513294,103.6798945132,143070032,0.0,1.0
2011-04-28 00:00:00,136.11,136.29,135.41,135.43,124737256,104.4936722858,104.6318609641,103.9562718699,103.9716261675,124737256,0.0,1.0
2011-04-29 00:00:00,136.43,136.57,135.98,136.16,114976790,104.7393410473,104.8468211305,104.3938693514,104.5320580298,114976790,0.0,1.0
2011-05-02 00:00:00,136.22,137.18,135.95,137.07,126171453,104.5781209226,105.3151272071,104.370837905,105.2306785704,126171453,0.0,1.0
2011-05-03 00:00:00,135.73,136.19,135.04,135.96,138157240,104.2019406315,104.5550894762,103.6722173644,104.3785150538,138157240,0.0,1.0
2011-05-04 00:00:00,134.83,135.73,134.23,135.67,182561092,103.5109972397,104.2019406315,103.0503683118,104.1558777387,182561092,0.0,1.0
2011-05-05 00:00:00,133.61,134.95,133.02,134.08,226749811,102.5743850864,103.6031230253,102.1214333073,102.9352110799,226749811,0.0,1.0
2011-05-06 00:00:00,134.2,135.63,133.68,134.94,222802766,103.0273368654,104.1251691435,102.6281251279,103.5954458765,222802766,0.0,1.0
2011-05-09 00:00:00,134.72,135.11,133.98,134.19,113906571,103.4265486029,103.725957406,102.8584395919,103.0196597166,113906571,0.0,1.0
2011-05-10 00:00:00,135.87,136.11,135.0,135.17,114747161,104.3094207146,104.4936722858,103.6415087692,103.7720202988,114747161,0.0,1.0
2011-05-11 00:00:00,134.44,135.69,133.82,135.67,193519181,103.2115884366,104.1712320363,102.7356052111,104.1558777387,193519181,0.0,1.0
2011-05-12 00:00:00,135.08,135.36,133.39,134.08,171028329,103.7029259596,103.917886126,102.4054878128,102.9352110799,171028329,0.0,1.0
2011-05-13 00:00:00,134.04,135.34,133.56,135.15,157390444,102.9045024847,103.9025318284,102.5359993424,103.7566660012,157390444,0.0,1.0
2011-05-16 00:00:00,133.19,134.61,132.97,133.56,141591409,102.2519448369,103.3420999661,102.0830475633,102.5359993424,141591409,0.0,1.0
2011-05-17 00:00:00,133.17,133.35,132.12,132.69,192833580,102.2365905393,102.3747792176,101.4304899155,101.868087397,192833580,0.0,1.0
2011-05-18 00:00:00,134.36,134.5,132.95,133.24,135025396,103.1501712462,103.2576513294,102.0676932657,102.2903305808,135025396,0.0,1.0
2011-05-19 00:00:00,134.68,135.03,133.94,134.8,118664220,103.3958400077,103.6645402156,102.8277309967,103.4879657933,118664220,0.0,1.0
2011-05-20 00:00:00,133.61,134.68,133.36,134.33,182444085,102.5743850864,103.3958400077,102.3824563664,103.1271397998,182444085,0.0,1.0
2011-05-23 00:00:00,132.06,132.72,131.59,131.98,168356335,101.3844270227,101.8911188434,101.0236010292,101.3230098323,168356335,0.0,1.0
2011-05-24 00:00:00,131.95,132.73,131.7,132.44,147060899,101.2999783859,101.8987959922,101.108049666,101.676158677,147060899,0.0,1.0
2011-05-25 00:00:00,132.39,132.94,131.38,131.42,150896607,101.637772933,102.0600161169,100.8623809045,100.8930894997,150896607,0.0,1.0
2011-05-26 00:00:00,133.0,133.24,131.78,132.03,164894518,102.1060790097,102.2903305808,101.1694668564,101.3613955763,164894518,0.0,1.0
2011-05-27 00:00:00,133.51,133.87,132.96,133.37,120803429,102.4976135984,102.7739909551,102.0753704145,102.3901335152,120803429,0.0,1.0
2011-05-31 00:00:00,134.9,134.92,133.84,134.77,164348891,103.5647372813,103.5800915789,102.7509595087,103.4649343469,164348891,0.0,1.0
2011-06-01 00:00:00,131.87,134.92,131.76,134.51,232456164,101.2385611956,103.5800915789,101.1541125588,103.2653284782,232456164,0.0,1.0
2011-06-02 00:00:00,131.73,132.24,130.96,131.96,200320487,101.1310811124,101.5226157011,100.539940655,101.3076555347,200320487,0.0,1.0
2011-06-03 00:00:00,130.42,131.42,130.08,130.15,234455975,100.1253746199,100.8930894997,99.8643515608,99.9180916023,234455975,0.0,1.0
2011-06-06 00:00:00,129.04,130.36,128.87,130.09,179258735,99.0659280858,100.0793117271,98.9354165562,99.8720287096,179258735,0.0,1.0
2011-06-07 00:00:00,128.96,130.07,128.85,129.7,161485789,99.0045108954,99.856674412,98.9200622586,99.5726199064,161485789,0.0,1.0
2011-06-08 00:00:00,128.42,129.19,128.18,128.76,197987250,98.5899448603,99.1810853178,98.4056932892,98.8509679195,197987250,0.0,1.0
2011-06-09 00:00:00,129.4,129.93,128.46,128.77,160674400,99.3423054425,99.7491943288,98.6206534555,98.8586450683,160674400,0.0,1.0
2011-06-10 00:00:00,127.6,128.93,127.26,128.85,238411677,97.9604186589,98.981479449,97.6993955998,98.9200622586,238411677,0.0,1.0
2011-06-13 00:00:00,127.7,128.24,127.05,127.89,184488103,98.0371901469,98.451756182,97.5381754751,98.1830559741,184488103,0.0,1.0
2011-06-14 00:00:00,129.32,129.77,128.82,128.87,160125927,99.2808882521,99.626359948,98.8970308122,98.9354165562,160125927,0.0,1.0
2011-06-15 00:00:00,127.02,129.3,126.68,128.24,300377189,97.5151440287,99.2655339545,97.2541209695,98.451756182,300377189,0.0,1.0
2011-06-16 00:00:00,127.3,127.97,126.32,127.06,307721462,97.730104195,98.2444731644,96.9777436128,97.5458526238,307721462,0.0,1.0
2011-06-17 00:00:00,127.05,127.94,126.62,127.93,233230974,98.0200086879,98.7066502285,97.6882605278,98.698935155,233230974,0.62762,1.0
2011-06-20 00:00:00,127.7,127.97,126.58,126.62,159305551,98.5214884647,98.729795449,97.6574002339,97.6882605278,159305551,0.0,1.0
2011-06-21 00:00:00,129.45,129.7,127.75,128.36,191713605,99.8716263254,100.0645031627,98.5600638322,99.0306833151,191713605,0.0,1.0
2011-06-22 00:00:00,128.67,129.81,128.59,129.05,176121450,99.2698505932,100.1493689711,99.2081300053,99.5630233859,176121450,0.0,1.0
2011-06-23 00:00:00,128.3,128.64,126.19,127.16,333657698,98.9843928741,99.2467053728,97.3565123678,98.1048744963,333657698,0.0,1.0
2011-06-24 00:00:00,126.81,128.37,126.62,128.27,225810845,97.8348469241,99.0383983885,97.6882605278,98.9612476536,225810845,0.0,1.0
2011-06-27 00:00:00,127.94,128.43,126.64,126.89,166315651,98.7066502285,99.0846888295,97.7036906748,97.8965675121,166315651,0.0,1.0
2011-06-28 00:00:00,129.61,129.63,128.27,128.45,165190188,99.9950675013,100.0104976483,98.9612476536,99.1001189765,165190188,0.0,1.0
2011-06-29 00:00:00,130.72,130.93,129.63,130.2,243880784,100.8514406587,101.0134572019,100.0104976483,100.4502568372,243880784,0.0,1.0
