date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-04-24 00:00:00,13.4,13.6,12.93,13.19,661236,13.4,13.6,12.93,13.19,661236,0.0,1.0
2024-04-25 00:00:00,13.0,13.25,12.83,13.25,421145,13.0,13.25,12.83,13.25,421145,0.0,1.0
2024-04-26 00:00:00,12.81,13.64,12.52,13.4,1592525,12.81,13.64,12.52,13.4,1592525,0.0,1.0
2024-04-29 00:00:00,14.42,15.4199,12.8199,12.95,2841093,14.42,15.4199,12.8199,12.95,2841093,0.0,1.0
2024-04-30 00:00:00,13.74,14.9,13.305,14.46,1543887,13.74,14.9,13.305,14.46,1543887,0.0,1.0
2024-05-01 00:00:00,13.94,14.27,13.38,13.75,1412137,13.94,14.27,13.38,13.75,1412137,0.0,1.0
2024-05-02 00:00:00,12.81,14.29,12.6,14.0,2240436,12.81,14.29,12.6,14.0,2240436,0.0,1.0
2024-05-03 00:00:00,14.83,14.89,13.47,13.6,2202264,14.83,14.89,13.47,13.6,2202264,0.0,1.0
2024-05-06 00:00:00,14.95,15.79,14.01,15.3,3147359,14.95,15.79,14.01,15.3,3147359,0.0,1.0
2024-05-07 00:00:00,14.34,15.7,13.44,14.97,3172771,14.34,15.7,13.44,14.97,3172771,0.0,1.0
2024-05-08 00:00:00,15.17,16.11,13.88,14.51,3024945,15.17,16.11,13.88,14.51,3024945,0.0,1.0
2024-05-09 00:00:00,18.23,18.8,15.41,15.69,5260056,18.23,18.8,15.41,15.69,5260056,0.0,1.0
2024-05-10 00:00:00,8.45,15.7001,7.77,15.5,25611898,8.45,15.7001,7.77,15.5,25611898,0.0,1.0
2024-05-13 00:00:00,9.77,10.85,8.6,9.15,12579137,9.77,10.85,8.6,9.15,12579137,0.0,1.0
2024-05-14 00:00:00,11.17,11.3,9.65,9.85,6670594,11.17,11.3,9.65,9.85,6670594,0.0,1.0
2024-05-15 00:00:00,10.27,12.1999,9.99,12.0,5041659,10.27,12.1999,9.99,12.0,5041659,0.0,1.0
2024-05-16 00:00:00,9.64,10.58,9.63,10.52,2993261,9.64,10.58,9.63,10.52,2993261,0.0,1.0
2024-05-17 00:00:00,9.01,9.78,8.855,9.63,3650811,9.01,9.78,8.855,9.63,3650811,0.0,1.0
2024-05-20 00:00:00,7.76,9.09,7.605,9.04,5590798,7.76,9.09,7.605,9.04,5590798,0.0,1.0
2024-05-21 00:00:00,7.44,8.06,7.12,7.79,4647662,7.44,8.06,7.12,7.79,4647662,0.0,1.0
2024-05-22 00:00:00,7.16,7.48,7.07,7.41,2648455,7.16,7.48,7.07,7.41,2648455,0.0,1.0
2024-05-23 00:00:00,7.59,8.16,7.05,7.2,3848146,7.59,8.16,7.05,7.2,3848146,0.0,1.0
2024-05-24 00:00:00,10.15,10.19,7.85,8.06,12863812,10.15,10.19,7.85,8.06,12863812,0.0,1.0
2024-05-28 00:00:00,10.79,12.4199,10.39,11.6,13093315,10.79,12.4199,10.39,11.6,13093315,0.0,1.0
2024-05-29 00:00:00,11.03,11.277,9.8,10.51,4999062,11.03,11.277,9.8,10.51,4999062,0.0,1.0
2024-05-30 00:00:00,10.28,11.6858,10.24,11.2,3195023,10.28,11.6858,10.24,11.2,3195023,0.0,1.0
2024-05-31 00:00:00,10.07,10.59,9.8637,10.4,2949457,10.07,10.59,9.8637,10.4,2949457,0.0,1.0
2024-06-03 00:00:00,9.29,10.29,9.01,10.0,4330393,9.29,10.29,9.01,10.0,4330393,0.0,1.0
2024-06-04 00:00:00,8.57,9.5,8.51,9.19,2941556,8.57,9.5,8.51,9.19,2941556,0.0,1.0
2024-06-05 00:00:00,9.09,9.185,8.38,8.68,2664120,9.09,9.185,8.38,8.68,2664120,0.0,1.0
2024-06-06 00:00:00,8.48,9.24,8.4,9.02,2802664,8.48,9.24,8.4,9.02,2802664,0.0,1.0
2024-06-07 00:00:00,8.35,8.55,8.03,8.35,2442508,8.35,8.55,8.03,8.35,2442508,0.0,1.0
2024-06-10 00:00:00,9.05,9.19,8.225,8.3,3144938,9.05,9.19,8.225,8.3,3144938,0.0,1.0
2024-06-11 00:00:00,9.45,9.76,8.97,9.25,2678928,9.45,9.76,8.97,9.25,2678928,0.0,1.0
2024-06-12 00:00:00,10.2,10.75,9.52,9.58,3935060,10.2,10.75,9.52,9.58,3935060,0.0,1.0
2024-06-13 00:00:00,10.21,10.79,9.86,10.24,2621313,10.21,10.79,9.86,10.24,2621313,0.0,1.0
2024-06-14 00:00:00,9.46,10.245,9.2401,10.16,2366092,9.46,10.245,9.2401,10.16,2366092,0.0,1.0
2024-06-17 00:00:00,9.4,9.76,9.0603,9.42,1883390,9.4,9.76,9.0603,9.42,1883390,0.0,1.0
2024-06-18 00:00:00,9.89,10.1,9.2501,9.35,2387445,9.89,10.1,9.2501,9.35,2387445,0.0,1.0
2024-06-20 00:00:00,9.34,10.65,9.22,10.08,3190689,9.34,10.65,9.22,10.08,3190689,0.0,1.0
2024-06-21 00:00:00,9.02,9.23,8.6,9.22,7357887,9.02,9.23,8.6,9.22,7357887,0.0,1.0
2024-06-24 00:00:00,9.52,9.9,8.75,8.75,3328950,9.52,9.9,8.75,8.75,3328950,0.0,1.0
2024-06-25 00:00:00,9.41,10.13,9.22,9.55,3588760,9.41,10.13,9.22,9.55,3588760,0.0,1.0
2024-06-26 00:00:00,8.94,10.0,8.81,9.5,3001871,8.94,10.0,8.81,9.5,3001871,0.0,1.0
2024-06-27 00:00:00,8.56,9.0,8.315,9.0,3357713,8.56,9.0,8.315,9.0,3357713,0.0,1.0
2024-06-28 00:00:00,8.47,8.62,8.23,8.6,2141671,8.47,8.62,8.23,8.6,2141671,0.0,1.0
2024-07-01 00:00:00,8.0,8.66,7.74,8.66,3585342,8.0,8.66,7.74,8.66,3585342,0.0,1.0
2024-07-02 00:00:00,8.03,8.18,7.8,8.0,1854002,8.03,8.18,7.8,8.0,1854002,0.0,1.0
2024-07-03 00:00:00,8.25,8.65,7.88,8.15,1753295,8.25,8.65,7.88,8.15,1753295,0.0,1.0
2024-07-05 00:00:00,7.65,8.35,7.47,8.33,3477982,7.65,8.35,7.47,8.33,3477982,0.0,1.0
2024-07-08 00:00:00,7.42,7.82,7.06,7.82,3836254,7.42,7.82,7.06,7.82,3836254,0.0,1.0
2024-07-09 00:00:00,7.68,7.78,7.12,7.4,2518519,7.68,7.78,7.12,7.4,2518519,0.0,1.0
2024-07-10 00:00:00,7.78,8.14,7.5,7.88,3559428,7.78,8.14,7.5,7.88,3559428,0.0,1.0
2024-07-11 00:00:00,7.51,8.18,7.41,8.0,2969934,7.51,8.18,7.41,8.0,2969934,0.0,1.0
2024-07-12 00:00:00,8.61,9.01,7.47,7.53,8104265,8.61,9.01,7.47,7.53,8104265,0.0,1.0
2024-07-15 00:00:00,8.72,9.06,8.53,8.93,5167629,8.72,9.06,8.53,8.93,5167629,0.0,1.0
2024-07-16 00:00:00,8.81,9.4,8.585,8.95,5376732,8.81,9.4,8.585,8.95,5376732,0.0,1.0
2024-07-17 00:00:00,8.88,9.76,8.72,8.72,6043014,8.88,9.76,8.72,8.72,6043014,0.0,1.0
2024-07-18 00:00:00,8.47,9.29,8.37,9.07,3085021,8.47,9.29,8.37,9.07,3085021,0.0,1.0
2024-07-19 00:00:00,8.61,8.67,8.1398,8.32,1981120,8.61,8.67,8.1398,8.32,1981120,0.0,1.0
2024-07-22 00:00:00,9.01,9.17,8.6017,8.72,2965681,9.01,9.17,8.6017,8.72,2965681,0.0,1.0
2024-07-23 00:00:00,9.24,9.57,8.8,9.01,2985169,9.24,9.57,8.8,9.01,2985169,0.0,1.0
2024-07-24 00:00:00,8.67,9.37,8.62,9.17,2103841,8.67,9.37,8.62,9.17,2103841,0.0,1.0
2024-07-25 00:00:00,8.41,8.7799,8.155,8.7,2485855,8.41,8.7799,8.155,8.7,2485855,0.0,1.0
2024-07-26 00:00:00,9.2,9.3,8.79,8.79,4390516,9.2,9.3,8.79,8.79,4390516,0.0,1.0
2024-07-29 00:00:00,8.79,9.43,8.73,9.43,2423392,8.79,9.43,8.73,9.43,2423392,0.0,1.0
2024-07-30 00:00:00,8.86,9.03,8.6024,8.73,2569399,8.86,9.03,8.6024,8.73,2569399,0.0,1.0
2024-07-31 00:00:00,9.1,9.52,8.8404,9.03,9140069,9.1,9.52,8.8404,9.03,9140069,0.0,1.0
2024-08-01 00:00:00,8.38,9.15,8.12,9.12,3837238,8.38,9.15,8.12,9.12,3837238,0.0,1.0
2024-08-02 00:00:00,8.19,8.26,7.9,8.12,3071049,8.19,8.26,7.9,8.12,3071049,0.0,1.0
2024-08-05 00:00:00,7.64,7.85,7.0,7.11,3359017,7.64,7.85,7.0,7.11,3359017,0.0,1.0
2024-08-06 00:00:00,7.88,8.07,7.63,7.79,1831068,7.88,8.07,7.63,7.79,1831068,0.0,1.0
2024-08-07 00:00:00,7.46,7.99,7.43,7.95,1896322,7.46,7.99,7.43,7.95,1896322,0.0,1.0
2024-08-08 00:00:00,7.28,7.58,7.16,7.55,2321229,7.28,7.58,7.16,7.55,2321229,0.0,1.0
2024-08-09 00:00:00,7.49,7.55,7.16,7.31,1580954,7.49,7.55,7.16,7.31,1580954,0.0,1.0
2024-08-12 00:00:00,7.05,7.5,6.84,7.49,2873829,7.05,7.5,6.84,7.49,2873829,0.0,1.0
2024-08-13 00:00:00,7.42,7.535,7.11,7.21,2568547,7.42,7.535,7.11,7.21,2568547,0.0,1.0
2024-08-14 00:00:00,7.61,8.05,7.274,7.35,3209333,7.61,8.05,7.274,7.35,3209333,0.0,1.0
2024-08-15 00:00:00,7.47,7.895,7.39,7.74,2182577,7.47,7.895,7.39,7.74,2182577,0.0,1.0
2024-08-16 00:00:00,7.51,7.56,7.18,7.41,1561899,7.51,7.56,7.18,7.41,1561899,0.0,1.0
2024-08-19 00:00:00,7.27,7.63,7.18,7.63,2418923,7.27,7.63,7.18,7.63,2418923,0.0,1.0
2024-08-20 00:00:00,6.92,7.29,6.75,7.25,3366282,6.92,7.29,6.75,7.25,3366282,0.0,1.0
2024-08-21 00:00:00,7.09,7.255,6.8857,6.97,1677043,7.09,7.255,6.8857,6.97,1677043,0.0,1.0
2024-08-22 00:00:00,6.77,7.13,6.76,7.09,1762698,6.77,7.13,6.76,7.09,1762698,0.0,1.0
2024-08-23 00:00:00,7.05,7.22,6.835,6.95,1607147,7.05,7.22,6.835,6.95,1607147,0.0,1.0
2024-08-26 00:00:00,6.95,7.1,6.82,7.05,1425695,6.95,7.1,6.82,7.05,1425695,0.0,1.0
2024-08-27 00:00:00,6.91,6.92,6.71,6.85,989602,6.91,6.92,6.71,6.85,989602,0.0,1.0
2024-08-28 00:00:00,6.39,6.93,6.18,6.87,2742022,6.39,6.93,6.18,6.87,2742022,0.0,1.0
2024-08-29 00:00:00,6.44,6.53,6.4,6.5,784349,6.44,6.53,6.4,6.5,784349,0.0,1.0
2024-08-30 00:00:00,5.97,6.48,5.9,6.47,3126364,5.97,6.48,5.9,6.47,3126364,0.0,1.0
2024-09-03 00:00:00,5.59,5.96,5.485,5.83,2123350,5.59,5.96,5.485,5.83,2123350,0.0,1.0
2024-09-04 00:00:00,5.82,6.025,5.45,5.57,1503832,5.82,6.025,5.45,5.57,1503832,0.0,1.0
2024-09-05 00:00:00,5.82,5.905,5.71,5.81,967281,5.82,5.905,5.71,5.81,967281,0.0,1.0
2024-09-06 00:00:00,5.59,6.0,5.49,5.62,1614069,5.59,6.0,5.49,5.62,1614069,0.0,1.0
2024-09-09 00:00:00,5.65,5.69,5.35,5.64,1849542,5.65,5.69,5.35,5.64,1849542,0.0,1.0
2024-09-10 00:00:00,6.09,6.1999,5.57,5.64,2856239,6.09,6.1999,5.57,5.64,2856239,0.0,1.0
2024-09-11 00:00:00,6.1,6.205,5.81,6.03,1811218,6.1,6.205,5.81,6.03,1811218,0.0,1.0
2024-09-12 00:00:00,6.23,6.34,5.925,6.11,1498685,6.23,6.34,5.925,6.11,1498685,0.0,1.0
2024-09-13 00:00:00,6.31,6.48,6.1202,6.44,1616262,6.31,6.48,6.1202,6.44,1616262,0.0,1.0
2024-09-16 00:00:00,6.21,6.47,6.16,6.35,1035320,6.21,6.47,6.16,6.35,1035320,0.0,1.0
2024-09-17 00:00:00,6.3,6.49,6.23,6.34,1171944,6.3,6.49,6.23,6.34,1171944,0.0,1.0
2024-09-18 00:00:00,6.22,6.54,6.0846,6.29,1476284,6.22,6.54,6.0846,6.29,1476284,0.0,1.0
2024-09-19 00:00:00,6.61,6.81,6.4223,6.57,2286235,6.61,6.81,6.4223,6.57,2286235,0.0,1.0
2024-09-20 00:00:00,8.41,8.44,7.0,7.16,15079161,8.41,8.44,7.0,7.16,15079161,0.0,1.0
2024-09-23 00:00:00,8.31,8.65,7.95,8.46,5365295,8.31,8.65,7.95,8.46,5365295,0.0,1.0
2024-09-24 00:00:00,8.31,9.23,8.2201,8.34,7171396,8.31,9.23,8.2201,8.34,7171396,0.0,1.0
2024-09-25 00:00:00,8.23,8.6862,8.0,8.57,4065360,8.23,8.6862,8.0,8.57,4065360,0.0,1.0
2024-09-26 00:00:00,8.58,8.76,8.08,8.52,4109986,8.58,8.76,8.08,8.52,4109986,0.0,1.0
2024-09-27 00:00:00,8.84,8.86,8.3523,8.85,2514029,8.84,8.86,8.3523,8.85,2514029,0.0,1.0
2024-09-30 00:00:00,8.09,8.8,7.95,8.8,2898579,8.09,8.8,7.95,8.8,2898579,0.0,1.0
2024-10-01 00:00:00,8.6,8.71,7.9,8.14,2623047,8.6,8.71,7.9,8.14,2623047,0.0,1.0
2024-10-02 00:00:00,9.5,9.95,8.36,8.435,7684125,9.5,9.95,8.36,8.435,7684125,0.0,1.0
2024-10-03 00:00:00,9.41,10.22,9.22,10.22,5425590,9.41,10.22,9.22,10.22,5425590,0.0,1.0
2024-10-04 00:00:00,11.19,11.29,9.23,9.56,7249588,11.19,11.29,9.23,9.56,7249588,0.0,1.0
2024-10-07 00:00:00,10.54,11.15,10.25,11.07,4965918,10.54,11.15,10.25,11.07,4965918,0.0,1.0
2024-10-08 00:00:00,10.0,10.6,9.38,10.53,4362407,10.0,10.6,9.38,10.53,4362407,0.0,1.0
2024-10-09 00:00:00,9.6,10.3,9.5,9.87,2838514,9.6,10.3,9.5,9.87,2838514,0.0,1.0
2024-10-10 00:00:00,9.81,9.85,9.26,9.5,2606521,9.81,9.85,9.26,9.5,2606521,0.0,1.0
2024-10-11 00:00:00,9.15,9.69,9.08,9.61,3704421,9.15,9.69,9.08,9.61,3704421,0.0,1.0
2024-10-14 00:00:00,10.04,10.195,9.01,9.155,10855228,10.04,10.195,9.01,9.155,10855228,0.0,1.0
2024-10-15 00:00:00,11.65,12.63,9.5381,10.58,37138690,11.65,12.63,9.5381,10.58,37138690,0.0,1.0
2024-10-16 00:00:00,16.54,16.77,12.3,12.82,54401051,16.54,16.77,12.3,12.82,54401051,0.0,1.0
2024-10-17 00:00:00,15.73,16.65,14.11,16.36,28610799,15.73,16.65,14.11,16.36,28610799,0.0,1.0
2024-10-18 00:00:00,18.23,20.64,15.48,15.5,49587671,18.23,20.64,15.48,15.5,49587671,0.0,1.0
2024-10-21 00:00:00,22.31,22.93,18.55,19.37,55878481,22.31,22.93,18.55,19.37,55878481,0.0,1.0
2024-10-22 00:00:00,20.83,22.5,18.4,22.465,48975215,20.83,22.5,18.4,22.465,48975215,0.0,1.0
2024-10-23 00:00:00,18.3,22.4,17.61,19.97,35377125,18.3,22.4,17.61,19.97,35377125,0.0,1.0
2024-10-24 00:00:00,18.06,19.44,17.6,18.99,21673462,18.06,19.44,17.6,18.99,21673462,0.0,1.0
2024-10-25 00:00:00,19.11,20.15,18.11,18.36,22632080,19.11,20.15,18.11,18.36,22632080,0.0,1.0
2024-10-28 00:00:00,24.5,25.3748,19.82,19.98,45075596,24.5,25.3748,19.82,19.98,45075596,0.0,1.0
2024-10-29 00:00:00,24.84,25.13,21.68,23.7,26677719,24.84,25.13,21.68,23.7,26677719,0.0,1.0
2024-10-30 00:00:00,22.89,28.12,22.64,26.4,30078081,22.89,28.12,22.64,26.4,30078081,0.0,1.0
2024-10-31 00:00:00,22.46,23.59,21.53,23.06,14574048,22.46,23.59,21.53,23.06,14574048,0.0,1.0
2024-11-01 00:00:00,21.67,24.8,21.31,23.65,20004135,21.67,24.8,21.31,23.65,20004135,0.0,1.0
2024-11-04 00:00:00,21.05,21.21,18.56,19.95,15049406,21.05,21.21,18.56,19.95,15049406,0.0,1.0
2024-11-05 00:00:00,20.58,21.8,19.95,21.74,10478977,20.58,21.8,19.95,21.74,10478977,0.0,1.0
2024-11-06 00:00:00,21.72,22.69,20.0,20.86,14887169,21.72,22.69,20.0,20.86,14887169,0.0,1.0
2024-11-07 00:00:00,26.56,27.1,21.59,21.81,26205139,26.56,27.1,21.59,21.81,26205139,0.0,1.0
2024-11-08 00:00:00,24.47,27.75,24.28,26.0,20247667,24.47,27.75,24.28,26.0,20247667,0.0,1.0
2024-11-11 00:00:00,24.06,25.78,22.65,25.0,12427793,24.06,25.78,22.65,25.0,12427793,0.0,1.0
2024-11-12 00:00:00,22.59,25.09,21.79,23.26,14811299,22.59,25.09,21.79,23.26,14811299,0.0,1.0
2024-11-13 00:00:00,23.08,25.65,22.44,25.48,22046272,23.08,25.65,22.44,25.48,22046272,0.0,1.0
2024-11-14 00:00:00,23.88,24.6,22.82,23.5,16928130,23.88,24.6,22.82,23.5,16928130,0.0,1.0
2024-11-15 00:00:00,18.0,21.0485,17.3148,21.0,36342759,18.0,21.0485,17.3148,21.0,36342759,0.0,1.0
2024-11-18 00:00:00,20.67,22.15,17.89,19.5,34042339,20.67,22.15,17.89,19.5,34042339,0.0,1.0
2024-11-19 00:00:00,21.8,22.54,19.83,20.0,17211707,21.8,22.54,19.83,20.0,17211707,0.0,1.0
2024-11-20 00:00:00,20.95,21.4268,19.53,20.75,17352059,20.95,21.4268,19.53,20.75,17352059,0.0,1.0
2024-11-21 00:00:00,25.23,25.33,20.05,21.01,24754717,25.23,25.33,20.05,21.01,24754717,0.0,1.0
2024-11-22 00:00:00,25.2,26.45,24.29,25.15,15343154,25.2,26.45,24.29,25.15,15343154,0.0,1.0
2024-11-25 00:00:00,22.91,26.05,21.9,25.75,18595559,22.91,26.05,21.9,25.75,18595559,0.0,1.0
2024-11-26 00:00:00,22.04,24.09,21.95,22.6,9133361,22.04,24.09,21.95,22.6,9133361,0.0,1.0
2024-11-27 00:00:00,21.95,23.0,21.01,22.4,7799538,21.95,23.0,21.01,22.4,7799538,0.0,1.0
2024-11-29 00:00:00,23.54,24.4,22.025,22.26,8951054,23.54,24.4,22.025,22.26,8951054,0.0,1.0
2024-12-02 00:00:00,22.23,24.2,22.16,23.99,8530340,22.23,24.2,22.16,23.99,8530340,0.0,1.0
2024-12-03 00:00:00,20.13,22.06,20.0,22.05,13083688,20.13,22.06,20.0,22.05,13083688,0.0,1.0
2024-12-04 00:00:00,20.34,21.2,20.05,21.06,8652006,20.34,21.2,20.05,21.06,8652006,0.0,1.0
2024-12-05 00:00:00,20.08,20.58,19.58,20.4,7355383,20.08,20.58,19.58,20.4,7355383,0.0,1.0
2024-12-06 00:00:00,21.91,21.96,19.75,20.24,11000896,21.91,21.96,19.75,20.24,11000896,0.0,1.0
2024-12-09 00:00:00,20.09,22.65,20.07,22.26,8924682,20.09,22.65,20.07,22.26,8924682,0.0,1.0
2024-12-10 00:00:00,18.42,20.2227,18.28,20.12,10791101,18.42,20.2227,18.28,20.12,10791101,0.0,1.0
2024-12-11 00:00:00,19.27,19.59,17.9,19.35,8678780,19.27,19.59,17.9,19.35,8678780,0.0,1.0
2024-12-12 00:00:00,18.37,20.29,18.36,19.45,7009831,18.37,20.29,18.36,19.45,7009831,0.0,1.0
2024-12-13 00:00:00,18.53,18.73,17.91,18.4,5308304,18.53,18.73,17.91,18.4,5308304,0.0,1.0
2024-12-16 00:00:00,18.48,18.73,17.14,17.8499,7936929,18.48,18.73,17.14,17.8499,7936929,0.0,1.0
2024-12-17 00:00:00,19.1,19.28,17.21,18.03,7785388,19.1,19.28,17.21,18.03,7785388,0.0,1.0
2024-12-18 00:00:00,18.38,22.94,18.03,21.41,50038713,18.38,22.94,18.03,21.41,50038713,0.0,1.0
2024-12-19 00:00:00,20.96,21.85,18.52,19.36,33848379,20.96,21.85,18.52,19.36,33848379,0.0,1.0
2024-12-20 00:00:00,21.52,22.67,19.65,20.1,19738238,21.52,22.67,19.65,20.1,19738238,0.0,1.0
2024-12-23 00:00:00,22.02,22.33,19.41,21.77,16889299,22.02,22.33,19.41,21.77,16889299,0.0,1.0
2024-12-24 00:00:00,23.61,24.0,21.42,21.95,11124299,23.61,24.0,21.42,21.95,11124299,0.0,1.0
2024-12-26 00:00:00,24.04,24.99,23.03,23.305,12408891,24.04,24.99,23.03,23.305,12408891,0.0,1.0
2024-12-27 00:00:00,22.78,24.53,21.68,23.9,10185655,22.78,24.53,21.68,23.9,10185655,0.0,1.0
2024-12-30 00:00:00,23.65,24.2878,21.91,22.47,9861112,23.65,24.2878,21.91,22.47,9861112,0.0,1.0
2024-12-31 00:00:00,21.23,23.8553,20.3,23.7,15636349,21.23,23.8553,20.3,23.7,15636349,0.0,1.0
2025-01-02 00:00:00,21.85,22.7399,20.7564,21.23,9357663,21.85,22.7399,20.7564,21.23,9357663,0.0,1.0
2025-01-03 00:00:00,27.25,27.44,21.61,21.96,23875598,27.25,27.44,21.61,21.96,23875598,0.0,1.0
2025-01-06 00:00:00,30.0,31.66,27.17,27.46,26852240,30.0,31.66,27.17,27.46,26852240,0.0,1.0
2025-01-07 00:00:00,29.5,31.91,28.28,30.0,15551416,29.5,31.91,28.28,30.0,15551416,0.0,1.0
2025-01-08 00:00:00,26.12,29.19,24.7675,27.74,15796514,26.12,29.19,24.7675,27.74,15796514,0.0,1.0
2025-01-10 00:00:00,25.24,27.0,24.4,26.15,8870803,25.24,27.0,24.4,26.15,8870803,0.0,1.0
2025-01-13 00:00:00,22.88,23.81,21.5,23.66,10626211,22.88,23.81,21.5,23.66,10626211,0.0,1.0
2025-01-14 00:00:00,22.81,24.3,22.3509,24.06,9930822,22.81,24.3,22.3509,24.06,9930822,0.0,1.0
2025-01-15 00:00:00,24.17,26.49,23.81,24.1,13590614,24.17,26.49,23.81,24.1,13590614,0.0,1.0
2025-01-16 00:00:00,24.23,25.2,23.09,24.73,9635760,24.23,25.2,23.09,24.73,9635760,0.0,1.0
2025-01-17 00:00:00,26.05,26.8,24.2307,24.99,12852919,26.05,26.8,24.2307,24.99,12852919,0.0,1.0
2025-01-21 00:00:00,31.25,31.48,26.9,27.62,22472439,31.25,31.48,26.9,27.62,22472439,0.0,1.0
2025-01-22 00:00:00,34.17,34.95,32.03,32.43,23525014,34.17,34.95,32.03,32.43,23525014,0.0,1.0
2025-01-23 00:00:00,38.78,40.2095,32.01,32.14,34230719,38.78,40.2095,32.01,32.14,34230719,0.0,1.0
2025-01-24 00:00:00,41.82,43.7,38.83,39.55,36783240,41.82,43.7,38.83,39.55,36783240,0.0,1.0
2025-01-27 00:00:00,31.11,34.96,29.06,32.68,43302600,31.11,34.96,29.06,32.68,43302600,0.0,1.0
2025-01-28 00:00:00,34.12,34.16,30.0,33.05,28477381,34.12,34.16,30.0,33.05,28477381,0.0,1.0
2025-01-29 00:00:00,35.3,38.09,33.27,33.61,32089432,35.3,38.09,33.27,33.61,32089432,0.0,1.0
2025-01-30 00:00:00,41.91,42.25,35.89,36.2,34330205,41.91,42.25,35.89,36.2,34330205,0.0,1.0
2025-01-31 00:00:00,41.61,45.23,40.37,42.4,26950796,41.61,45.23,40.37,42.4,26950796,0.0,1.0
2025-02-03 00:00:00,45.93,47.4,38.2,38.69,32623820,45.93,47.4,38.2,38.69,32623820,0.0,1.0
2025-02-04 00:00:00,46.89,48.0154,43.76,46.71,20934637,46.89,48.0154,43.76,46.71,20934637,0.0,1.0
2025-02-05 00:00:00,50.5,52.45,46.02,46.75,26730427,50.5,52.45,46.02,46.75,26730427,0.0,1.0
2025-02-06 00:00:00,47.76,52.99,46.5301,51.23,19884043,47.76,52.99,46.5301,51.23,19884043,0.0,1.0
2025-02-07 00:00:00,55.49,59.14,48.84,49.395,37705295,55.49,59.14,48.84,49.395,37705295,0.0,1.0
2025-02-10 00:00:00,53.73,56.8,53.31,55.05,17091358,53.73,56.8,53.31,55.05,17091358,0.0,1.0
2025-02-11 00:00:00,50.08,54.1,49.21,53.04,14446809,50.08,54.1,49.21,53.04,14446809,0.0,1.0
2025-02-12 00:00:00,54.38,55.3299,47.49,47.78,18768306,54.38,55.3299,47.49,47.78,18768306,0.0,1.0
2025-02-13 00:00:00,55.03,55.55,50.8,55.41,12778871,55.03,55.55,50.8,55.41,12778871,0.0,1.0
2025-02-14 00:00:00,52.62,57.5,51.7,55.38,14232191,52.62,57.5,51.7,55.38,14232191,0.0,1.0
2025-02-18 00:00:00,50.19,54.8,49.18,52.81,12388846,50.19,54.8,49.18,52.81,12388846,0.0,1.0
2025-02-19 00:00:00,45.12,49.5,44.28,48.46,14986819,45.12,49.5,44.28,48.46,14986819,0.0,1.0
2025-02-20 00:00:00,42.66,44.61,40.3,44.605,12387721,42.66,44.61,40.3,44.605,12387721,0.0,1.0
2025-02-21 00:00:00,38.79,43.69,37.83,43.56,13961812,38.79,43.69,37.83,43.56,13961812,0.0,1.0
2025-02-24 00:00:00,34.08,37.99,33.64,37.17,14554601,34.08,37.99,33.64,37.17,14554601,0.0,1.0
2025-02-25 00:00:00,32.07,34.29,29.82,33.525,16463060,32.07,34.29,29.82,33.525,16463060,0.0,1.0
2025-02-26 00:00:00,35.19,36.48,33.57,34.5,18781028,35.19,36.48,33.57,34.5,18781028,0.0,1.0
2025-02-27 00:00:00,32.39,38.6773,32.31,38.45,17631466,32.39,38.6773,32.31,38.45,17631466,0.0,1.0
2025-02-28 00:00:00,33.39,34.66,30.44,31.3352,13403049,33.39,34.66,30.44,31.3352,13403049,0.0,1.0
2025-03-03 00:00:00,29.38,35.07,29.25,34.75,11978033,29.38,35.07,29.25,34.75,11978033,0.0,1.0
2025-03-04 00:00:00,30.92,32.2573,27.5,28.21,14577140,30.92,32.2573,27.5,28.21,14577140,0.0,1.0
2025-03-05 00:00:00,30.29,31.1328,29.11,31.0,11297456,30.29,31.1328,29.11,31.0,11297456,0.0,1.0
2025-03-06 00:00:00,25.97,29.36,25.6624,29.105,13001624,25.97,29.36,25.6624,29.105,13001624,0.0,1.0
2025-03-07 00:00:00,26.27,26.8,24.46,25.71,12029692,26.27,26.8,24.46,25.71,12029692,0.0,1.0
2025-03-10 00:00:00,23.69,25.31,23.26,24.88,11503286,23.69,25.31,23.26,24.88,11503286,0.0,1.0
2025-03-11 00:00:00,25.47,26.46,23.54,23.75,13987186,25.47,26.46,23.54,23.75,13987186,0.0,1.0
2025-03-12 00:00:00,26.19,28.01,25.16,27.47,15389414,26.19,28.01,25.16,27.47,15389414,0.0,1.0
2025-03-13 00:00:00,23.95,26.34,23.87,26.16,8750554,23.95,26.34,23.87,26.16,8750554,0.0,1.0
2025-03-14 00:00:00,27.72,27.83,24.889,25.01,13618758,27.72,27.83,24.889,25.01,13618758,0.0,1.0
2025-03-17 00:00:00,28.0,29.74,27.61,28.38,15447641,28.0,29.74,27.61,28.38,15447641,0.0,1.0
2025-03-18 00:00:00,26.02,27.145,25.75,27.0,8849739,26.02,27.145,25.75,27.0,8849739,0.0,1.0
2025-03-19 00:00:00,28.05,28.36,25.83,26.94,9283187,28.05,28.36,25.83,26.94,9283187,0.0,1.0
2025-03-20 00:00:00,27.77,29.9,27.23,27.36,13191673,27.77,29.9,27.23,27.36,13191673,0.0,1.0
