date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2012-03-06 00:00:00,49.44,51.21,49.29,51.21,520400,7.6835716359,7.9586509602,7.6602598288,7.9586509602,2602000,0.0,1.0
2012-03-07 00:00:00,50.85,51.1,49.77,50.0,726900,7.9027026231,7.941555635,7.7348576116,7.7706023826,3634500,0.0,1.0
2012-03-08 00:00:00,52.2,52.64,51.0837,51.44,556600,8.1125088874,8.1808901884,7.9390224186,7.9943957312,2783000,0.0,1.0
2012-03-09 00:00:00,54.29,54.6,51.75,51.75,781800,8.437320067,8.4854978018,8.042573466,8.042573466,3909000,0.0,1.0
2012-03-12 00:00:00,53.85,54.78,53.15,53.52,572800,8.3689387661,8.5134719704,8.2601503327,8.3176527903,2864000,0.0,1.0
2012-03-13 00:00:00,55.0,55.08,53.83,53.89,619800,8.5476626208,8.5600955847,8.3658305251,8.375155248,3099000,0.0,1.0
2012-03-14 00:00:00,54.6,54.99,53.72,54.99,524900,8.4854978018,8.5461085004,8.3487351999,8.5461085004,2624500,0.0,1.0
2012-03-15 00:00:00,54.01,55.12,53.41,54.48,386300,8.3938046937,8.5663120666,8.3005574651,8.4668483561,1931500,0.0,1.0
2012-03-16 00:00:00,54.93,55.12,53.8,54.24,499900,8.5367837775,8.5663120666,8.3611681637,8.4295494646,2499500,0.0,1.0
2012-03-19 00:00:00,56.74,56.82,54.73,55.0,947900,8.8180795838,8.8305125476,8.505701368,8.5476626208,4739500,0.0,1.0
2012-03-20 00:00:00,56.3,56.52,55.1,56.11,904500,8.7496982828,8.7838889333,8.5632038256,8.7201699937,4522500,0.0,1.0
2012-03-21 00:00:00,58.11,58.57,57.21,57.29,1077800,9.030994089,9.102483631,8.8911232462,8.90355621,5389000,0.0,1.0
2012-03-22 00:00:00,58.37,59.26,57.27,58.16,909800,9.0714012214,9.2097179438,8.900447969,9.0387646914,4549000,0.0,1.0
2012-03-23 00:00:00,59.71,60.0,58.35,58.98,674500,9.2796533653,9.3247228591,9.0682929805,9.1662025705,3372500,0.0,1.0
2012-03-26 00:00:00,59.92,60.15,59.11,60.12,843700,9.3122898953,9.3480346663,9.1864061367,9.3433723048,4218500,0.0,1.0
2012-03-27 00:00:00,59.42,60.47,58.51,58.72,969400,9.2345838715,9.3977665215,9.0931589081,9.1257954381,4847000,0.0,1.0
2012-03-28 00:00:00,59.39,59.86,58.66,59.57,651600,9.22992151,9.3029651724,9.1164707153,9.2578956786,3258000,0.0,1.0
2012-03-29 00:00:00,58.34,58.74,57.03,58.28,1260600,9.06673886,9.1289036791,8.8631490776,9.0574141371,6303000,0.0,1.0
2012-03-30 00:00:00,58.1,59.96,57.69,59.19,600300,9.0294399686,9.3185063772,8.965721029,9.1988391005,3001500,0.0,1.0
2012-04-02 00:00:00,59.91,60.02,57.67,58.28,721500,9.3107357748,9.3278311001,8.9626127881,9.0574141371,3607500,0.0,1.0
2012-04-03 00:00:00,59.05,60.3392,58.8,60.0,725900,9.1770814138,9.3774386257,9.1382284019,9.3247228591,3629500,0.0,1.0
2012-04-04 00:00:00,56.88,58.81,56.56,58.81,768000,8.8398372704,9.1397825224,8.7901054152,9.1397825224,3840000,0.0,1.0
2012-04-05 00:00:00,57.86,57.95,56.54,56.56,350200,8.9921410771,9.0061281614,8.7869971742,8.7901054152,1751000,0.0,1.0
2012-04-09 00:00:00,57.75,58.39,57.15,57.43,236100,8.9750457519,9.0745094624,8.8817985233,8.9253138966,1180500,0.0,1.0
2012-04-10 00:00:00,55.58,58.69,55.34,57.79,588400,8.6378016085,9.1211330767,8.6005027171,8.9812622338,2942000,0.0,1.0
2012-04-11 00:00:00,57.55,57.85,56.43,56.47,491000,8.9439633424,8.9905869567,8.769901849,8.7761183309,2455000,0.0,1.0
2012-04-12 00:00:00,56.92,58.3899,56.8,57.3,720900,8.8460537523,9.0744939212,8.8274043066,8.9051103304,3604500,0.0,1.0
2012-04-13 00:00:00,56.98,57.43,56.3,56.73,470500,8.8553784752,8.9253138966,8.7496982828,8.8165254633,2352500,0.0,1.0
2012-04-16 00:00:00,55.95,57.38,55.86,57.0,399900,8.6953040661,8.9175432943,8.6813169818,8.8584867162,1999500,0.0,1.0
2012-04-17 00:00:00,57.84,58.15,56.02,56.83,580300,8.9890328362,9.037210571,8.7061829095,8.8320666681,2901500,0.0,1.0
2012-04-18 00:00:00,59.69,59.9,57.23,58.0,783200,9.2765451243,9.3091816543,8.8942314871,9.0138987638,3916000,0.0,1.0
2012-04-19 00:00:00,58.71,60.5,58.3505,59.02,786800,9.1242413176,9.4024288829,9.0683706865,9.1724190524,3934000,0.0,1.0
2012-04-20 00:00:00,58.54,59.53,58.36,58.36,384400,9.0978212695,9.2516791967,9.069847101,9.069847101,1922000,0.0,1.0
2012-04-23 00:00:00,58.66,59.43,57.78,57.95,733100,9.1164707153,9.2361379919,8.9797081133,9.0061281614,3665500,0.0,1.0
2012-04-24 00:00:00,58.14,58.78,57.96,58.78,541000,9.0356564505,9.135120161,9.0076822819,9.135120161,2705000,0.0,1.0
2012-04-25 00:00:00,59.63,59.82,58.21,58.61,640500,9.2672204015,9.2967486905,9.0465352938,9.1087001129,3202500,0.0,1.0
2012-04-26 00:00:00,60.42,61.45,59.68,59.89,641500,9.3899959191,9.5500703282,9.2749910039,9.3076275339,3207500,0.0,1.0
2012-04-27 00:00:00,60.0,60.39,59.72,59.72,616000,9.3247228591,9.3853335577,9.2812074858,9.2812074858,3080000,0.0,1.0
2012-04-30 00:00:00,60.32,60.42,59.091,59.92,617000,9.3744547144,9.3899959191,9.1834533078,9.3122898953,3085000,0.0,1.0
2012-05-01 00:00:00,59.96,60.42,59.795,60.42,673400,9.3185063772,9.3899959191,9.2928633893,9.3899959191,3367000,0.0,1.0
2012-05-02 00:00:00,60.16,60.35,59.01,59.7,460800,9.3495887867,9.3791170758,9.1708649319,9.2780992448,2304000,0.0,1.0
2012-05-03 00:00:00,59.91,60.2,59.7,60.01,626500,9.3107357748,9.3558052686,9.2780992448,9.3262769796,3132500,0.0,1.0
2012-05-04 00:00:00,59.78,60.0,59.6,59.8,991600,9.2905322086,9.3247228591,9.26255804,9.2936404496,4958000,0.0,1.0
2012-05-07 00:00:00,60.08,60.99,59.02,59.73,633000,9.3371558229,9.4785807863,9.1724190524,9.2827616062,3165000,0.0,1.0
2012-05-08 00:00:00,57.59,60.78,56.78,59.84,1029200,8.9501798243,9.4459442563,8.8242960657,9.2998569315,5146000,0.0,1.0
2012-05-09 00:00:00,56.91,57.69,55.859,56.75,662400,8.8444996319,8.965721029,8.6811615698,8.8196337042,3312000,0.0,1.0
2012-05-10 00:00:00,56.02,57.49,55.8,57.13,841000,8.7061829095,8.9346386195,8.671992259,8.8786902823,4205000,0.0,1.0
2012-05-11 00:00:00,57.26,57.86,55.78,56.09,457700,8.8988938485,8.9921410771,8.668884018,8.7170617528,2288500,0.0,1.0
2012-05-14 00:00:00,56.26,57.822,56.17,57.5,335000,8.7434818009,8.9862354193,8.7294947166,8.93619274,1675000,0.0,1.0
2012-05-15 00:00:00,56.78,57.33,56.35,56.86,586700,8.8242960657,8.9097726919,8.7574688852,8.8367290295,2933500,0.0,1.0
2012-05-16 00:00:00,57.69,58.46,57.11,57.85,633200,8.965721029,9.0853883057,8.8755820414,8.9905869567,3166000,0.0,1.0
2012-05-17 00:00:00,60.47,63.07,58.88,62.0,2453100,9.3977665215,9.8018378454,9.1506613657,9.6355469544,12265500,0.0,1.0
2012-05-18 00:00:00,58.84,61.65,58.78,61.19,1041300,9.1444448838,9.5811527377,9.135120161,9.5096631958,5206500,0.0,1.0
2012-05-21 00:00:00,58.57,59.32,56.88,59.11,1292700,9.102483631,9.2190426667,8.8398372704,9.1864061367,6463500,0.0,1.0
2012-05-22 00:00:00,59.45,60.06,58.64,58.9,1225000,9.2392462329,9.334047582,9.1133624743,9.1537696067,6125000,0.0,1.0
2012-05-23 00:00:00,59.7,60.12,59.0519,59.35,1018700,9.2780992448,9.3433723048,9.1773766967,9.2237050281,5093500,0.0,1.0
2012-05-24 00:00:00,57.92,61.0,57.5801,60.19,549000,9.0014658,9.4801349068,8.948641245,9.3542511482,2745000,0.0,1.0
2012-05-25 00:00:00,57.26,58.13,57.12,57.73,185900,8.8988938485,9.03410233,8.8771361619,8.9719375109,929500,0.0,1.0
2012-05-29 00:00:00,60.69,60.94,57.48,58.23,863700,9.431957172,9.4708101839,8.933084499,9.0496435348,4318500,0.0,1.0
2012-05-30 00:00:00,61.42,61.8,59.76,59.76,662200,9.5454079668,9.6044645449,9.2874239677,9.2874239677,3311000,0.0,1.0
2012-05-31 00:00:00,62.36,62.73,60.625,61.2,1130200,9.6914952916,9.7489977492,9.4218553889,9.5112173163,5651000,0.0,1.0
2012-06-01 00:00:00,60.04,62.8,59.52,61.13,1166600,9.330939341,9.7598765925,9.2501250762,9.500338473,5833000,0.0,1.0
2012-06-04 00:00:00,59.21,60.88,58.72,59.87,520800,9.2019473415,9.461485461,9.1257954381,9.3045192929,2604000,0.0,1.0
2012-06-05 00:00:00,59.21,59.37,57.392,58.96,369200,9.2019473415,9.2268132691,8.9194082388,9.1630943296,1846000,0.0,1.0
2012-06-06 00:00:00,63.08,63.72,59.43,59.43,960300,9.8033919659,9.9028556764,9.2361379919,9.2361379919,4801500,0.0,1.0
2012-06-07 00:00:00,63.61,65.54,63.21,64.47,597400,9.8857603511,10.1857056031,9.8235955321,10.0194147121,2987000,0.0,1.0
2012-06-08 00:00:00,62.62,63.44,62.02,63.44,502300,9.731902424,9.859340303,9.6386551954,9.859340303,2511500,0.0,1.0
2012-06-11 00:00:00,61.8,64.0,61.671,63.03,404000,9.6044645449,9.9463710497,9.5844163907,9.7956213635,2020000,0.0,1.0
2012-06-12 00:00:00,60.75,62.41,60.21,62.41,609300,9.4412818948,9.6992658939,9.3573593891,9.6992658939,3046500,0.0,1.0
2012-06-13 00:00:00,59.26,61.22,59.08,60.55,838500,9.2097179438,9.5143255572,9.1817437753,9.4101994853,4192500,0.0,1.0
2012-06-14 00:00:00,59.51,60.29,58.85,59.59,688700,9.2485709558,9.3697923529,9.1459990043,9.2610039196,3443500,0.0,1.0
2012-06-15 00:00:00,60.25,60.33,59.27,59.27,704200,9.363575871,9.3760088348,9.2112720643,9.2112720643,3521000,0.0,1.0
2012-06-18 00:00:00,61.07,61.64,60.0901,60.36,522100,9.4910137501,9.5795986173,9.3387254846,9.3806711963,2610500,0.0,1.0
2012-06-19 00:00:00,63.81,64.0,61.31,61.72,587300,9.9168427607,9.9463710497,9.5283126415,9.5920315811,2936500,0.0,1.0
2012-06-20 00:00:00,62.91,64.08,61.59,64.02,598100,9.7769719178,9.9588040135,9.5718280149,9.9494792907,2990500,0.0,1.0
2012-06-21 00:00:00,61.25,63.68,61.06,63.22,540800,9.5189879187,9.8966391945,9.4894596296,9.8251496525,2704000,0.0,1.0
2012-06-22 00:00:00,59.71,61.81,59.34,61.81,494100,9.2796533653,9.6060186654,9.2221509077,9.6060186654,2470500,0.0,1.0
2012-06-25 00:00:00,56.5,60.25,55.16,59.0,1054700,8.7807806923,9.363575871,8.5725285485,9.1693108115,5273500,0.0,1.0
2012-06-26 00:00:00,59.7,60.17,56.61,56.93,1339900,9.2780992448,9.3511429072,8.7978760176,8.8476078728,6699500,0.0,1.0
2012-06-27 00:00:00,59.14,61.41,58.35,60.4,563300,9.1910684981,9.5438538463,9.0682929805,9.3868876782,2816500,0.0,1.0
2012-06-28 00:00:00,58.08,58.78,56.68,58.17,518300,9.0263317276,9.135120161,8.8087548609,9.0403188119,2591500,0.0,1.0
2012-06-29 00:00:00,58.85,59.73,57.93,59.21,561200,9.1459990043,9.2827616062,9.0030199205,9.2019473415,2806000,0.0,1.0
2012-07-02 00:00:00,59.01,59.69,58.41,59.04,642100,9.1708649319,9.2765451243,9.0776177033,9.1755272934,3210500,0.0,1.0
2012-07-03 00:00:00,58.67,58.91,57.42,58.5,479900,9.1180248357,9.1553237272,8.9237597762,9.0916047876,2399500,0.0,1.0
2012-07-05 00:00:00,61.38,61.9,58.61,59.06,881700,9.5391914849,9.6200057496,9.1087001129,9.1786355343,4408500,0.0,1.0
2012-07-06 00:00:00,60.06,60.87,59.89,60.43,472900,9.334047582,9.4599313406,9.3076275339,9.3915500396,2364500,0.0,1.0
2012-07-09 00:00:00,58.69,60.31,58.4,59.56,415500,9.1211330767,9.3729005939,9.0760635829,9.2563415581,2077500,0.0,1.0
2012-07-10 00:00:00,57.91,59.016,56.76,58.86,819500,8.9999116795,9.1717974042,8.8211878247,9.1475531248,4097500,0.0,1.0
2012-07-11 00:00:00,57.43,58.48,56.84,58.02,450100,8.9253138966,9.0884965467,8.8336207885,9.0170070048,2250500,0.0,1.0
2012-07-12 00:00:00,57.39,58.01,56.06,56.82,307800,8.9190974147,9.0154528843,8.7123993914,8.8305125476,1539000,0.0,1.0
2012-07-13 00:00:00,57.23,58.13,56.2,58.11,516800,8.8942314871,9.03410233,8.734157078,9.030994089,2584000,0.0,1.0
2012-07-16 00:00:00,56.75,57.97,56.66,57.48,281900,8.8196337042,9.0092364024,8.80564662,8.933084499,1409500,0.0,1.0
2012-07-17 00:00:00,54.05,57.81,52.81,56.73,1667100,8.4000211756,8.9843704748,8.2073102365,8.8165254633,8335500,0.0,1.0
2012-07-18 00:00:00,55.3,56.61,53.11,53.14,954600,8.5942862351,8.7978760176,8.2539338508,8.2585962122,4773000,0.0,1.0
2012-07-19 00:00:00,55.44,56.38,55.35,55.42,301900,8.6160439218,8.7621312466,8.6020568375,8.6129356809,1509500,0.0,1.0
2012-07-20 00:00:00,54.9,55.37,54.5,55.32,343500,8.5321214161,8.6051650785,8.469956597,8.5973944761,1717500,0.0,1.0
2012-07-23 00:00:00,53.9,54.26,53.0,54.26,707000,8.3767093684,8.4326577056,8.2368385255,8.4326577056,3535000,0.0,1.0
2012-07-24 00:00:00,53.39,54.79,53.0,54.44,327400,8.2974492241,8.5150260908,8.2368385255,8.4606318742,1637000,0.0,1.0
2012-07-25 00:00:00,52.66,53.96,52.01,53.38,532800,8.1839984293,8.3860340913,8.0829805984,8.2958951037,2664000,0.0,1.0
2012-07-26 00:00:00,53.08,53.99,52.99,53.65,270300,8.2492714894,8.3906964527,8.2352844051,8.3378563565,1351500,0.0,1.0
2012-07-27 00:00:00,53.44,53.8,51.59,53.79,579300,8.3052198265,8.3611681637,8.0177075384,8.3596140432,2896500,0.0,1.0
2012-07-30 00:00:00,53.13,54.12,51.86,53.97,722100,8.2570420917,8.4109000189,8.0596687912,8.3875882118,3610500,0.0,1.0
2012-07-31 00:00:00,52.81,54.0,52.2,53.01,406900,8.2073102365,8.3922505732,8.1125088874,8.238392646,2034500,0.0,1.0
2012-08-01 00:00:00,53.1,53.55,52.2648,52.74,273200,8.2523797303,8.3223151518,8.1225795881,8.1964313932,1366000,0.0,1.0
2012-08-02 00:00:00,51.96,54.29,51.88,53.23,473300,8.075209996,8.437320067,8.0627770322,8.2725832965,2366500,0.0,1.0
2012-08-03 00:00:00,53.17,53.48,50.72,51.89,510800,8.2632585736,8.3114363084,7.8824990569,8.0643311527,2554000,0.0,1.0
2012-08-06 00:00:00,55.16,55.63,54.02,54.12,632300,8.5725285485,8.6455722109,8.3953588142,8.4109000189,3161500,0.0,1.0
2012-08-07 00:00:00,56.38,57.09,55.0702,55.17,644900,8.7621312466,8.8724738004,8.5585725466,8.574082669,3224500,0.0,1.0
2012-08-08 00:00:00,54.78,56.08,54.31,55.66,306400,8.5134719704,8.7155076323,8.440428308,8.6502345723,1532000,0.0,1.0
2012-08-09 00:00:00,54.18,55.64,53.85,55.02,557800,8.4202247418,8.6471263313,8.3689387661,8.5507708618,2789000,0.0,1.0
