date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2013-10-28 00:00:00,177.35,177.89,176.2,177.04,3712700,103.547523068,103.862807322,102.8760843788,103.3665265517,3883484,0.0,1.0
2013-10-29 00:00:00,182.12,182.32,177.5,177.62,8904600,106.3325339788,106.4493059247,103.6351020274,103.705165195,9314211,0.0,1.0
2013-10-30 00:00:00,180.15,182.18,179.86,181.69,5273700,105.1823303112,106.3675655626,105.0130109896,106.081474295,5516290,0.0,1.0
2013-10-31 00:00:00,179.21,181.67,179.04,179.65,4318100,104.6335021653,106.0697971004,104.5342460112,104.8904004463,4516732,0.0,1.0
2013-11-01 00:00:00,179.23,180.339,178.88,179.81,3644500,104.6451793599,105.2926798001,104.4408284544,104.9838180031,3812147,0.0,1.0
2013-11-04 00:00:00,180.27,180.8,179.34,179.9,3483300,105.2523934788,105.5618391355,104.7094039301,105.0363653788,3643531,0.0,1.0
2013-11-05 00:00:00,177.85,179.8,177.71,179.54,6096800,103.8394529328,104.9779794058,103.7577125707,104.8261758761,6377252,0.0,1.0
2013-11-06 00:00:00,179.19,179.75,177.78,177.91,4560700,105.1764917139,105.5051865929,104.3488849651,104.4251891334,4770492,0.95,1.0
2013-11-07 00:00:00,180.0,181.39,179.6,179.6,5219500,105.6519253781,106.4677930241,105.4171433217,105.4171433217,5459597,0.0,1.0
2013-11-08 00:00:00,179.99,180.08,177.35,178.83,6275000,105.6460558267,105.6988817894,104.0964942545,104.9651878632,6563650,0.0,1.0
2013-11-11 00:00:00,182.88,183.39,180.04,180.19,5222300,107.3423561842,107.6417033061,105.6754035838,105.7634468549,5462525,0.0,1.0
2013-11-12 00:00:00,183.07,184.0487,182.26,182.53,4258500,107.4538776609,108.0283306574,106.9784439967,107.1369218848,4454391,0.0,1.0
2013-11-13 00:00:00,183.55,183.55,181.59,182.27,4704400,107.7356161286,107.7356161286,106.5851840523,106.9843135482,4920802,0.0,1.0
2013-11-14 00:00:00,182.21,183.2,179.66,180.48,6321500,106.9490962397,107.5301818293,105.4523606302,105.9336638458,6612289,0.0,1.0
2013-11-15 00:00:00,183.19,183.28,181.16,182.38,5176100,107.5243122779,107.5771382406,106.3327933417,107.0488786137,5414200,0.0,1.0
2013-11-18 00:00:00,184.47,184.99,183.27,183.52,5344900,108.2756148583,108.5808315316,107.5712686891,107.7180074744,5590765,0.0,1.0
2013-11-19 00:00:00,185.25,186.2,184.15,184.63,4577000,108.7334398683,109.2910472522,108.0877892132,108.3695276809,4787542,0.0,1.0
2013-11-20 00:00:00,185.19,186.24,184.645,185.22,3645800,108.6982225598,109.3145254579,108.378332008,108.7158312141,3813506,0.0,1.0
2013-11-21 00:00:00,184.13,185.75,183.411,185.54,4459500,108.0760501104,109.0269174388,107.654029364,108.9036568592,4664637,0.0,1.0
2013-11-22 00:00:00,181.3,184.99,179.92,183.5001,7610200,106.4149670614,108.5808315316,105.6049689668,107.7063270671,7960269,0.0,1.0
2013-11-25 00:00:00,178.94,180.75,177.82,180.25,7161900,105.0297529287,106.0921417339,104.3723631708,105.7986641634,7491347,0.0,1.0
2013-11-26 00:00:00,177.31,178.94,177.31,178.67,5756000,104.0730160488,105.0297529287,104.0730160488,104.8712750406,6020776,0.0,1.0
2013-11-27 00:00:00,178.97,180.18,177.82,177.83,4596500,105.0473615829,105.7575773035,104.3723631708,104.3782327222,4807939,0.0,1.0
2013-11-29 00:00:00,179.68,180.76,179.0,179.21,2870500,105.464099733,106.0980112853,105.0649702371,105.1882308167,3002543,0.0,1.0
2013-12-02 00:00:00,177.48,179.59,177.12,179.46,4560000,104.1727984228,105.4112737703,103.9614945721,105.334969602,4769760,0.0,1.0
2013-12-03 00:00:00,176.08,178.23,175.64,177.0,5864000,103.3510612254,104.6130147786,103.0928009634,103.8910599551,6133744,0.0,1.0
2013-12-04 00:00:00,175.74,177.5,175.16,175.37,5267400,103.1514964775,104.1845375256,102.8110624957,102.9343230753,5509700,0.0,1.0
2013-12-05 00:00:00,176.08,176.86,175.28,176.15,4384900,103.3510612254,103.8088862354,102.8814971126,103.3921480853,4586605,0.0,1.0
2013-12-06 00:00:00,177.67,178.0,176.01,176.7,4739800,104.2843198996,104.4780150961,103.3099743656,103.7149734128,4957830,0.0,1.0
2013-12-09 00:00:00,177.46,178.152,176.83,177.99,3796600,104.16105932,104.5672322776,103.7912775812,104.4721455447,3971243,0.0,1.0
2013-12-10 00:00:00,177.12,177.67,176.06,176.9,4127800,103.9614945721,104.2843198996,103.3393221226,103.832364441,4317678,0.0,1.0
2013-12-11 00:00:00,175.2,177.76,175.1,177.0,4090400,102.8345407014,104.3371458623,102.7758451873,103.8910599551,4278558,0.0,1.0
2013-12-12 00:00:00,173.37,175.8,173.3,175.06,5671600,101.7604127934,103.186713786,101.7193259335,102.7523669816,5932493,0.0,1.0
2013-12-13 00:00:00,172.8,174.379,172.73,173.52,4184400,101.425848363,102.3526505306,101.3847615031,101.8484560645,4376882,0.0,1.0
2013-12-16 00:00:00,177.85,178.35,172.73,173.22,7517000,104.389971825,104.6834493955,101.3847615031,101.6723695222,7862782,0.0,1.0
2013-12-17 00:00:00,175.76,177.49,175.12,177.36,5471900,103.1632355803,104.1786679742,102.7875842901,104.1023638059,5723607,0.0,1.0
2013-12-18 00:00:00,178.7,178.74,174.851,176.45,5697700,104.8888836948,104.9123619005,102.6296933572,103.5682346276,5959794,0.0,1.0
2013-12-19 00:00:00,180.22,180.54,177.88,177.88,5927000,105.7810555091,105.9688811542,104.4075804792,104.4075804792,6199642,0.0,1.0
2013-12-20 00:00:00,180.02,182.0,180.02,180.12,7653500,105.6636644809,106.8258356601,105.6636644809,105.722359995,8005561,0.0,1.0
2013-12-23 00:00:00,182.23,182.93,180.61,181.05,4079900,106.9608353425,107.3717039412,106.0099680141,106.2682282761,4267575,0.0,1.0
2013-12-24 00:00:00,183.22,183.5,181.91,181.955,1613600,107.5419209321,107.7062683716,106.7730096974,106.7994226787,1687825,0.0,1.0
2013-12-26 00:00:00,185.35,185.56,183.51,183.56,3325700,108.7921353824,108.915395962,107.712137923,107.74148568,3478682,0.0,1.0
2013-12-27 00:00:00,185.08,186.5,184.56,185.84,3381600,108.6336574943,109.4671337945,108.328440821,109.0797434015,3537153,0.0,1.0
2013-12-30 00:00:00,186.41,186.7,184.67,185.32,3018600,109.4143078319,109.5845248227,108.3930058865,108.7745267282,3157455,0.0,1.0
2013-12-31 00:00:00,187.57,187.79,186.3,186.49,3619700,110.0951757954,110.2243059264,109.3497427663,109.4612642431,3786206,0.0,1.0
2014-01-02 00:00:00,185.53,187.4,185.2,187.21,4546500,108.8977873078,109.9953934214,108.7040921113,109.8838719446,4755639,0.0,1.0
2014-01-03 00:00:00,186.64,187.35,185.3,185.83,4063200,109.5493075143,109.9660456644,108.7627876254,109.0738738501,4250107,0.0,1.0
2014-01-06 00:00:00,186.0,187.355,185.3,187.15,4067800,109.173656224,109.9689804401,108.7627876254,109.8486546362,4254918,0.0,1.0
2014-01-07 00:00:00,189.71,190.35,186.38,186.39,5932300,111.3512597971,111.7269110874,109.3966991776,109.402568729,6205185,0.0,1.0
2014-01-08 00:00:00,187.97,189.4175,187.26,189.33,4603700,110.3299578518,111.1795754184,109.9132197017,111.1282168435,4815470,0.0,1.0
2014-01-09 00:00:00,187.38,189.5,186.55,189.02,4321300,109.9836543186,111.2279992175,109.4964815516,110.9462607498,4520079,0.0,1.0
2014-01-10 00:00:00,187.26,188.57,186.28,188.31,4022400,109.9132197017,110.6821309364,109.3380036635,110.5295225997,4207430,0.0,1.0
2014-01-13 00:00:00,184.16,186.95,183.86,186.26,5784700,108.0936587646,109.731263608,107.9175722223,109.3262645607,6050796,0.0,1.0
2014-01-14 00:00:00,185.92,186.428,183.8818,185.06,4619200,109.1266998128,109.4248730244,107.9303678444,108.6219183915,4831683,0.0,1.0
2014-01-15 00:00:00,187.74,188.65,185.49,185.82,4816500,110.1949581694,110.7290873477,108.8743091021,109.0680042987,5038059,0.0,1.0
2014-01-16 00:00:00,188.76,188.99,186.8,187.53,4770300,110.7936524132,110.9286520956,109.6432203368,110.0716975898,4989733,0.0,1.0
2014-01-17 00:00:00,190.09,190.81,187.86,188.04,7644600,111.5743027507,111.9969104522,110.2653927863,110.3710447117,7996251,0.0,1.0
2014-01-21 00:00:00,188.43,190.39,186.79,190.23,11076300,110.5999572167,111.750389293,109.6373507854,111.6564764704,11585809,0.0,1.0
2014-01-22 00:00:00,182.25,183.5,179.67,181.28,13796100,106.9725744453,107.7062683716,105.4582301816,106.4032279586,14430720,0.0,1.0
2014-01-23 00:00:00,182.73,183.72,180.71,181.43,6973900,107.254312913,107.8353985026,106.0686635282,106.4912712297,7294699,0.0,1.0
2014-01-24 00:00:00,179.64,182.8141,179.64,181.25,6890600,105.4406215274,107.3036758404,105.4406215274,106.3856193043,7207567,0.0,1.0
2014-01-27 00:00:00,177.9,179.65,177.66,179.605,5208600,104.419319582,105.4464910788,104.2784503482,105.4200780974,5448195,0.0,1.0
2014-01-28 00:00:00,176.85,178.45,176.16,178.05,5333300,103.803016684,104.7421449096,103.3980176367,104.5073628532,5578631,0.0,1.0
2014-01-29 00:00:00,176.4,178.53,175.89,175.98,4970900,103.5388868705,104.7891013209,103.2395397486,103.2923657113,5199561,0.0,1.0
2014-01-30 00:00:00,177.36,177.86,176.36,177.17,4853700,104.1023638059,104.3958413764,103.5154086649,103.9908423291,5076970,0.0,1.0
2014-01-31 00:00:00,176.68,177.835,175.34,176.11,5193400,103.70323431,104.3811674979,102.9167144211,103.3686698797,5432296,0.0,1.0
2014-02-03 00:00:00,172.9,176.02,172.72,176.02,7186800,101.4845438771,103.315843917,101.3788919517,103.315843917,7517392,0.0,1.0
2014-02-04 00:00:00,172.84,173.75,172.36,173.53,4349800,101.4493265686,101.9834557469,101.167588101,101.8543256159,4549890,0.0,1.0
2014-02-05 00:00:00,174.24,174.97,172.19,172.19,4712300,102.271063766,102.6995410189,101.067805727,101.067805727,4929065,0.0,1.0
2014-02-06 00:00:00,174.67,174.85,173.79,173.97,4292200,103.0810618606,103.1872884086,102.5617320705,102.6679586184,4489641,0.95,1.0
2014-02-07 00:00:00,177.25,177.56,175.07,175.64,4692900,104.6036423816,104.7865881031,103.3171208561,103.6535049247,4908773,0.0,1.0
2014-02-10 00:00:00,177.14,177.65,176.25,176.97,3540400,104.5387261578,104.8397013771,104.0134948928,104.4384010847,3703258,0.0,1.0
2014-02-11 00:00:00,179.7,180.39,176.8,176.81,4647300,106.049503729,106.4567054962,104.3380760116,104.3439774865,4861075,0.0,1.0
2014-02-12 00:00:00,180.24,181.25,179.26,179.52,3983000,106.3681833729,106.9642323366,105.789838834,105.943277181,4166218,0.0,1.0
2014-02-13 00:00:00,181.84,182.36,177.86,178.22,4482000,107.3124193549,107.6192960491,104.9636323497,105.1760854457,4688172,0.0,1.0
2014-02-14 00:00:00,183.69,184.43,180.99,181.26,4659900,108.4041922091,108.8409013508,106.8107939895,106.9701338115,4874255,0.0,1.0
2014-02-18 00:00:00,183.19,184.0,182.32,183.18,4435200,108.1091184648,108.5871379306,107.5956901495,108.1032169899,4639219,0.0,1.0
2014-02-19 00:00:00,182.95,185.65,182.41,182.74,4671500,107.9674830675,109.5608812871,107.6488034235,107.8435520948,4886389,0.0,1.0
2014-02-20 00:00:00,184.26,184.8599,182.79,182.96,4968200,108.7405762777,109.0946057562,107.8730594693,107.9733845423,5196737,0.0,1.0
2014-02-21 00:00:00,182.79,185.71,182.62,184.25,5699300,107.8730594693,109.5962901364,107.7727343962,108.7346748028,5961467,0.0,1.0
2014-02-24 00:00:00,183.45,185.16,182.82,182.82,4595300,108.2625568118,109.2717090176,107.8907638939,107.8907638939,4806683,0.0,1.0
2014-02-25 00:00:00,183.23,184.6,182.88,183.52,3902300,108.1327243643,108.9412264239,107.9261727432,108.303867136,4081805,0.0,1.0
2014-02-26 00:00:00,184.06,185.28,183.56,183.94,3740700,108.62254678,109.3425267163,108.3274730356,108.5517290813,3912772,0.0,1.0
2014-02-27 00:00:00,185.27,185.95,183.81,183.83,3827800,109.3366252414,109.7379255337,108.4750099078,108.4868128576,4003878,0.0,1.0
2014-02-28 00:00:00,185.17,186.12,183.65,185.38,4667900,109.2776104925,109.8382506068,108.3805863096,109.4015414651,4882623,0.0,1.0
2014-03-03 00:00:00,184.26,184.64,182.82,183.33,3950100,108.7405762777,108.9648323234,107.8907638939,108.1917391132,4131804,0.0,1.0
2014-03-04 00:00:00,186.44,187.16,185.68,185.81,4733000,110.0270978032,110.4520039951,109.5785857118,109.6553048853,4950718,0.0,1.0
2014-03-05 00:00:00,187.14,187.95,186.4,186.57,3485200,110.4402010453,110.9182205112,110.0034919037,110.1038169767,3645519,0.0,1.0
2014-03-06 00:00:00,187.64,188.39,186.9,187.37,3817300,110.7352747897,111.1778854063,110.298565648,110.5759349677,3992895,0.0,1.0
2014-03-07 00:00:00,187.68,188.92,187.18,188.35,4117800,110.7588806893,111.4906635753,110.4638069449,111.1542795067,4307218,0.0,1.0
2014-03-10 00:00:00,186.39,188.37,185.849,187.55,4591200,109.9975904288,111.1660824565,109.6783206374,110.6821615157,4802395,0.0,1.0
2014-03-11 00:00:00,186.76,188.45,186.04,187.41,4229500,110.2159449996,111.2132942556,109.7910388077,110.5995408673,4424057,0.0,1.0
2014-03-12 00:00:00,186.22,187.45,185.89,186.01,4833000,109.8972653557,110.6231467668,109.7025166844,109.773334383,5055318,0.0,1.0
2014-03-13 00:00:00,183.9,187.0,183.71,186.41,4913200,108.5281231818,110.3575803969,108.4159951589,110.0093933785,5139207,0.0,1.0
2014-03-14 00:00:00,182.21,184.29,182.21,183.89,5490300,107.5307739258,108.7582807024,107.5307739258,108.5222217069,5742853,0.0,1.0
2014-03-17 00:00:00,185.81,186.35,182.66,182.66,4938100,109.6553048853,109.9739845292,107.7963402957,107.7963402957,5165252,0.0,1.0
2014-03-18 00:00:00,186.81,187.9,185.54,185.99,3961300,110.245452374,110.8887131368,109.4959650633,109.7615314333,4143519,0.0,1.0
2014-03-19 00:00:00,184.71,186.7,183.5001,185.6,4323900,109.0061426477,110.1805361503,108.292123201,109.5313739127,4522799,0.0,1.0
2014-03-20 00:00:00,187.9,188.26,184.17,184.47,5062600,110.8887131368,111.1011662327,108.6874630037,108.8645072504,5295479,0.0,1.0
2014-03-21 00:00:00,186.67,188.7,186.4,188.5,12535200,110.1628317256,111.3608311278,110.0034919037,111.24280163,13111819,0.0,1.0
2014-03-24 00:00:00,188.25,189.44,187.37,187.43,5738500,111.0952647579,111.7975402695,110.5759349677,110.6113438171,6002471,0.0,1.0
2014-03-25 00:00:00,195.04,195.395,188.7,188.76,10912700,115.1023662065,115.311868565,111.3608311278,111.3962399771,11414684,0.0,1.0
2014-03-26 00:00:00,192.62,195.63,191.96,194.98,6851700,113.6742092837,115.4505532249,113.2847119411,115.0669573572,7166878,0.0,1.0
2014-03-27 00:00:00,189.83,192.67,189.322,191.91,6767700,112.0276977901,113.7037166581,111.7279028658,113.2552045667,7079014,0.0,1.0
2014-03-28 00:00:00,190.45,192.62,189.11,189.94,5194400,112.3935892331,113.6742092837,111.6027915982,112.0926140138,5433342,0.0,1.0
2014-03-31 00:00:00,192.49,193.77,191.4,191.64,8537300,113.5974901102,114.3528788958,112.9542293474,113.0958647447,8930015,0.0,1.0
2014-04-01 00:00:00,194.5,195.13,192.78,193.12,5394100,114.7836865626,115.1554794805,113.7686328819,113.9692830281,5642228,0.0,1.0
2014-04-02 00:00:00,193.55,194.5,192.49,194.24,4924100,114.2230464482,114.7836865626,113.5974901102,114.6302482155,5150608,0.0,1.0
2014-04-03 00:00:00,192.69,193.38,192.35,193.2,4091100,113.7155196079,114.1227213752,113.5148694617,114.0164948272,4279290,0.0,1.0
2014-04-04 00:00:00,191.77,193.97,191.28,193.12,6089900,113.1725839183,114.4709083935,112.8834116488,113.9692830281,6370035,0.0,1.0
2014-04-07 00:00:00,194.52,195.309,191.57,191.72,6740500,114.7954895123,115.261115881,113.0545544205,113.1430765438,7050563,0.0,1.0
2014-04-08 00:00:00,193.29,194.1675,192.6898,193.89,5125000,114.0696081012,114.5874625225,113.7154015784,114.4236965944,5360750,0.0,1.0
2014-04-09 00:00:00,196.64,197.0,193.6,193.88,5480100,116.0466021885,116.2590552844,114.2525538227,114.4177951195,5732184,0.0,1.0
2014-04-10 00:00:00,195.68,199.21,195.66,196.06,8417900,115.4800605993,117.5632812346,115.4682576495,115.704316645,8805123,0.0,1.0
2014-04-11 00:00:00,195.19,197.0,194.27,195.04,4835000,115.1908883298,116.2590552844,114.6479526401,115.1023662065,5057410,0.0,1.0
2014-04-14 00:00:00,197.77,198.24,195.88,196.24,5431100,116.7134688508,116.9908381705,115.598090097,115.810543193,5680930,0.0,1.0
2014-04-15 00:00:00,197.02,197.41,195.42,195.98,5351300,116.2708582342,116.5010157548,115.3266222522,115.6571048459,5597459,0.0,1.0
2014-04-16 00:00:00,196.4,198.71,195.0,198.05,8527300,115.9049667912,117.2682074902,115.0787603069,116.8787101476,8919555,0.0,1.0
2014-04-17 00:00:00,190.01,190.7,187.01,187.25,11255500,112.1339243381,112.5411261053,110.3634818718,110.5051172691,11773253,0.0,1.0
2014-04-21 00:00:00,192.27,192.805,189.74,189.8,5419700,113.4676576626,113.7833865691,111.9745845161,112.0099933654,5669006,0.0,1.0
2014-04-22 00:00:00,192.15,193.0,191.2,192.01,3878600,113.396839964,113.8984653294,112.8361998497,113.3142193156,4057015,0.0,1.0
2014-04-23 00:00:00,191.73,192.41,190.11,191.79,4736400,113.1489780187,113.5502783111,112.1929390869,113.184386868,4954274,0.0,1.0
2014-04-24 00:00:00,190.22,192.22,190.03,192.22,4407100,112.2578553107,113.4381502882,112.1457272878,113.4381502882,4609826,0.0,1.0
2014-04-25 00:00:00,189.63,190.67,189.11,190.54,3871000,111.9096682923,112.5234216806,111.6027915982,112.4467025071,4049066,0.0,1.0
2014-04-28 00:00:00,193.14,193.99,190.58,191.14,5638300,113.9810859779,114.4827113433,112.4703084066,112.8007910003,5897661,0.0,1.0
2014-04-29 00:00:00,195.11,195.94,193.41,193.59,4626300,115.1436765307,115.6334989464,114.1404257998,114.2466523478,4839109,0.0,1.0
2014-04-30 00:00:00,196.47,196.86,194.35,194.38,4206800,115.9462771154,116.176434636,114.6951644392,114.7128688639,4400312,0.0,1.0
2014-05-01 00:00:00,193.53,196.74,193.15,196.31,3674000,114.2112434985,116.1056169374,113.9869874527,115.8518535172,3843004,0.0,1.0
2014-05-02 00:00:00,191.44,193.84,191.25,193.75,3049900,112.977835247,114.39418922,112.8657072241,114.341075946,3190195,0.0,1.0
2014-05-05 00:00:00,191.26,191.49,189.8,191.05,2222100,112.871608699,113.0073426214,112.0099933654,112.7476777264,2324316,0.0,1.0
2014-05-06 00:00:00,190.03,190.95,189.25,190.93,3188700,112.1457272878,112.6886629775,111.6854122466,112.6768600277,3335380,0.0,1.0
2014-05-07 00:00:00,189.3,190.3,186.93,189.34,3821000,112.3640818587,112.957658625,110.9573049226,112.3878249293,3996766,1.1,1.0
2014-05-08 00:00:00,188.91,190.57,188.23,189.16,2431900,112.1325869198,113.1179243519,111.7289547187,112.2809811114,2543767,0.0,1.0
2014-05-09 00:00:00,190.08,190.5854,188.37,188.98,2261600,112.8270717364,113.1270654341,111.812055466,112.1741372935,2365633,0.0,1.0
2014-05-12 00:00:00,192.57,193.02,190.94,191.12,3777400,114.3050778844,114.5721874293,113.3375477554,113.4443915733,3951160,0.0,1.0
2014-05-13 00:00:00,192.19,193.03,191.76,192.79,2226600,114.0795187132,114.5781231969,113.8242807037,114.435664773,2329023,0.0,1.0
2014-05-14 00:00:00,188.72,191.99,188.17,191.91,5251500,112.0198073342,113.96080336,111.6933401128,113.9133172187,5493069,0.0,1.0
2014-05-15 00:00:00,186.46,189.08,186.18,189.07,4202200,110.6783238424,112.2334949701,110.5121223478,112.2275592024,4395501,0.0,1.0
2014-05-16 00:00:00,187.06,187.41,185.93,186.27,3949500,111.0344699022,111.2422217704,110.3637281563,110.5655442568,4131177,0.0,1.0
2014-05-19 00:00:00,187.0,187.13,186.04,186.61,3270700,110.9988552962,111.0760202758,110.4290216006,110.7673603574,3421152,0.0,1.0
2014-05-20 00:00:00,184.89,186.7,184.7,186.25,3026500,109.7464083193,110.8207822663,109.6336287337,110.5536727215,3165719,0.0,1.0
2014-05-21 00:00:00,186.39,187.16,184.95,185.85,2988000,110.6367734688,111.0938275788,109.7820229253,110.316242015,3125448,0.0,1.0
2014-05-22 00:00:00,185.68,186.45,185.03,186.45,2218000,110.2153339647,110.6723880747,109.8295090666,110.6723880747,2320028,0.0,1.0
2014-05-23 00:00:00,185.94,186.14,185.3101,185.84,2562900,110.3696639239,110.4883792772,109.9957699189,110.3103062473,2680793,0.0,1.0
2014-05-27 00:00:00,184.78,185.65,183.93,184.8,4793800,109.681114875,110.1975266617,109.1765746237,109.6929864104,5014314,0.0,1.0
2014-05-28 00:00:00,183.08,184.88,182.94,184.48,3721600,108.6720343723,109.7404725517,108.5889336251,109.5030418452,3892793,0.0,1.0
2014-05-29 00:00:00,183.76,183.78,182.33,183.64,2759900,109.0756665734,109.0875381087,108.2268517976,109.0044373615,2886855,0.0,1.0
2014-05-30 00:00:00,184.36,184.57,182.49,183.38,4620500,109.4318126332,109.5564637541,108.3218240802,108.8501074022,4833043,0.0,1.0
2014-06-02 00:00:00,185.69,186.2801,184.67,184.76,3200500,110.2212697324,110.5715393822,109.6158214307,109.6692433397,3347723,0.0,1.0
2014-06-03 00:00:00,184.37,185.76,184.12,185.55,2517100,109.4377484009,110.262820106,109.2893542093,110.1381689851,2632886,0.0,1.0
2014-06-04 00:00:00,184.51,185.45,184.2,184.71,2376800,109.5208491481,110.0788113085,109.3368403506,109.6395645014,2486132,0.0,1.0
2014-06-05 00:00:00,185.98,186.09,183.92,184.66,2852200,110.3934069946,110.4587004389,109.170638856,109.6098856631,2983401,0.0,1.0
2014-06-06 00:00:00,186.37,187.65,185.9,186.47,3296700,110.6249019334,111.3846801943,110.3459208533,110.6842596101,3448348,0.0,1.0
2014-06-09 00:00:00,186.22,187.64,185.96,186.22,2728400,110.5358654185,111.3787444266,110.3815354593,110.5358654185,2853906,0.0,1.0
2014-06-10 00:00:00,184.29,186.2199,183.82,186.2,4154900,109.3902622596,110.5358060608,109.1112811794,110.5239938832,4346025,0.0,1.0
2014-06-11 00:00:00,182.25,184.2,182.01,183.61,4061700,108.1793656563,109.3368403506,108.0369072324,108.9866300585,4248538,0.0,1.0
2014-06-12 00:00:00,181.22,182.55,180.91,182.48,4425300,107.567981587,108.3574386862,107.3839727895,108.3158883126,4628863,0.0,1.0
2014-06-13 00:00:00,182.56,183.0,181.52,182.0,2773600,108.3633744539,108.624548231,107.7460546169,108.0309714648,2901185,0.0,1.0
2014-06-16 00:00:00,182.35,182.71,181.235,182.4,3556200,108.238723333,108.4524109688,107.5768852385,108.2684021713,3719785,0.0,1.0
2014-06-17 00:00:00,182.26,182.81,181.56,181.9,2460900,108.185301424,108.5117686454,107.7697976876,107.9716137881,2574101,0.0,1.0
2014-06-18 00:00:00,183.6,183.61,181.79,182.04,3931800,108.9806942908,108.9866300585,107.9063203438,108.0547145354,4112662,0.0,1.0
2014-06-19 00:00:00,182.82,184.47,182.356,184.12,3551100,108.5177044131,109.4971060775,108.2422847936,109.2893542093,3714450,0.0,1.0
2014-06-20 00:00:00,181.55,182.67,181.4,182.59,10686800,107.7638619199,108.4286678982,107.674825405,108.3811817569,11178392,0.0,1.0
2014-06-23 00:00:00,182.14,182.25,181.0,181.92,3231700,108.114072212,108.1793656563,107.4373946985,107.9834853235,3380358,0.0,1.0
2014-06-24 00:00:00,180.88,183.0,180.65,181.5,3875400,107.3661654865,108.624548231,107.2296428303,107.7341830816,4053668,0.0,1.0
2014-06-25 00:00:00,180.72,180.97,180.06,180.25,2762800,107.2711932039,107.4195873955,106.8794325382,106.9922121237,2889888,0.0,1.0
2014-06-26 00:00:00,180.37,181.37,179.27,180.87,3258500,107.0634413357,107.657018102,106.4105068928,107.3602297188,3408391,0.0,1.0
2014-06-27 00:00:00,181.71,182.46,179.66,179.77,4575500,107.8588342025,108.3040167772,106.6420018316,106.7072952759,4785973,0.0,1.0
2014-06-30 00:00:00,181.27,181.93,180.26,181.33,4223800,107.5976604254,107.9894210911,106.9981478914,107.6332750313,4418094,0.0,1.0
2014-07-01 00:00:00,186.35,187.27,181.7,181.7,6643100,110.6130303981,111.1591210231,107.8528984349,107.8528984349,6948682,0.0,1.0
2014-07-02 00:00:00,188.39,188.99,186.17,186.34,5093000,111.8239270013,112.1800730611,110.5061865802,110.6070946305,5327278,0.0,1.0
2014-07-03 00:00:00,188.53,188.806,187.35,188.39,2422400,111.9070277486,112.0708549361,111.2066071644,111.8239270013,2533830,0.0,1.0
2014-07-07 00:00:00,188.04,188.27,187.44,187.61,2958700,111.6161751331,111.7526977894,111.2600290734,111.3609371236,3094800,0.0,1.0
2014-07-08 00:00:00,187.22,188.08,186.37,187.65,3135100,111.1294421848,111.6399182038,110.6249019334,111.3846801943,3279314,0.0,1.0
2014-07-09 00:00:00,188.42,188.9,186.89,187.68,3309600,111.8417343043,112.1266511522,110.9335618519,111.4024874973,3461841,0.0,1.0
2014-07-10 00:00:00,187.7,188.05,186.21,186.44,3177800,111.4143590326,111.6221109008,110.5299296508,110.6664523071,3323978,0.0,1.0
2014-07-11 00:00:00,188.0,188.35,186.705,187.73,2402500,111.5924320625,111.8001839307,110.8237501501,111.4321663356,2513015,0.0,1.0
2014-07-14 00:00:00,189.86,190.44,188.53,188.55,4501100,112.6964848478,113.0407593722,111.9070277486,111.918899284,4708150,0.0,1.0
2014-07-15 00:00:00,188.49,190.08,188.21,189.54,4864700,111.883284678,112.8270717364,111.7170831834,112.5065402826,5088476,0.0,1.0
2014-07-16 00:00:00,192.36,193.36,190.76,192.24,7812600,114.1804267635,114.7740035298,113.2307039375,114.1091975516,8171979,0.0,1.0
2014-07-17 00:00:00,192.49,195.95,192.0,192.36,8872300,114.2575917431,116.3113673545,113.9667391277,114.1804267635,9280425,0.0,1.0
2014-07-18 00:00:00,192.5,193.44,190.0,191.96,8166400,114.2635275108,114.8214896711,112.7795855951,113.942996057,8542054,0.0,1.0
2014-07-21 00:00:00,190.85,191.7,189.25,191.3,4154400,113.2841258464,113.7886660978,112.3344030204,113.5512353912,4345502,0.0,1.0
2014-07-22 00:00:00,194.09,194.72,191.56,191.59,4853000,115.2073145692,115.581267932,113.7055653505,113.7233726535,5076238,0.0,1.0
2014-07-23 00:00:00,193.63,194.9,193.57,194.11,3584200,114.9342692567,115.6881117499,114.8986546507,115.2191861045,3749073,0.0,1.0
2014-07-24 00:00:00,195.24,195.62,193.75,193.95,3612700,115.8899278504,116.1154870216,115.0054984687,115.1242138219,3778884,0.0,1.0
2014-07-25 00:00:00,194.4,195.9,193.7901,195.3,3376400,115.3913233667,116.2816885162,115.029300897,115.9255424564,3531714,0.0,1.0
2014-07-28 00:00:00,195.78,196.4,193.65,194.3,3242400,116.2104593042,116.5784768993,114.946140792,115.3319656901,3391550,0.0,1.0
2014-07-29 00:00:00,194.57,195.89,194.54,195.3,3264100,115.492231417,116.2757527485,115.474424114,115.9255424564,3414248,0.0,1.0
2014-07-30 00:00:00,194.0,195.99,192.9,195.2,3943800,115.1538926602,116.3351104251,114.5009582173,115.8661847798,4125214,0.0,1.0
2014-07-31 00:00:00,191.67,194.29,191.54,192.84,4207500,113.7708587948,115.3260299225,113.6936938152,114.4653436113,4401045,0.0,1.0
